garnie	O
d	O
’	O
une	O
berthe	O
en	O
point	O
de	O
Venise	O
,	O
plate	O
,	O
prenant	O
exacte¬	O
ment	O
le	O
tour	O
de	O
la	O
poitrine	O
et	O
rejetant	O
vers	O
le	O
coude	O
l	O
’	O
ampleur	O
bouffante	O
de	O
la	O
manche	O
.	O
Une	B-per
boucle	I-per
de	I-per
pierreries	I-per
scintil¬	O
lait	O
à	O
la	O
ceinture	O
de	O
la	O
jeune	O
femme	O
,	O
fer¬	O
mant	O
la	O
ceinture	O
de	O
satin	O
rubis	O
,	O
très	O
étroite	O
.	O
Aucun	O
autre	O
bijou	O
,	O
saufun	O
peigne	B-per
d	I-per
'	I-per
écaille	I-per
blonde	I-per
,	O
incrusté	O
de	O
diamants	O
et	O
planté	O
dans	O
les	O
coques	O
du	O
chignon	O
placé	O
très	O
haut	O
.	O

<PER>la	O
ses	O
noirs	O
bandeaux	O
ondulés	O
,	O
le	O
visage	O
mat	O
de	O
la	O
créole	I-per
<LOC>Sous	O
de	O
beauté	O
heureuse	O
et	O
d	O
'	O
orgueil	O
satisfait	O
.	O

Elle	B-per
fit	O
un	O
signe	O
à	O
son	O
mari	B-per
.	O

—	O
Allons	O
,	O
venez	O
-	O
vous	O
?	O
Le	B-per
notaire	I-per
n	O
’	O
avait	O
pas	O
,	O
lui	O
,	O
une	O
mine	O
triomphatrice	O
.	O

Il	B-per
admirait	O
Lavinia	B-per
,	O
mais	O
son	O
admira¬	O
tion	O
était	O
mêlée	O
de	O
regret	O
et	O
d	O
’	O
inquié¬	O
tude	O
.	O

De	B-per
regret	I-per
,	O
parce	O
qu	O
’	O
il	O
eût	O
préféré	O
que	O
sa	O
femme	O
fut	O
un	O
peu	O
moins	O
brillante	O
et	O
un	O
peu	O
plus	O
tendre	O
.	O

D	B-per
’	O
inquiétude	O
,	O
parce	O
qne	O
,	O
malgré	O
les	O
tarifs	O
énoncés	O
par	O
Lavinia	B-per
,	O
la	O
splendeur	O
de	O
la	O
robe	O
rouge	O
et	O
du	O
point	O
de	O
Venise	O
,	O
lui	O
faisait	O
craindre	O
l	O
’	O
apparition	O
de	O
factu¬	O
res	O
exorbitantes	O
.	O

Sans	O
avoir	O
aperçu	O
Fréhel	B-per
,	O
le	O
couple	O
entra	O
dans	O
les	O
salons	O
.	O

Le	O
bal	O
commençait	O
,	O
entrecoupé	O
de	O
concert	O
,	O
ce	O
qui	O
imposait	O
un	O
peu	O
de	O
repos	O
aux	O
danseuses	O
les	O
plus	O
intrépides	O
.	O
L	B-loc
'	I-loc
or¬	I-loc
chestre	I-loc
était	O
dissimulé	O
dans	O
une	O
sorte	O
de	O
loggia	O
drapée	O
de	O
velours	O
bleu	O
ancien	O
.	O

Au	O
centre	O
du	O
salon	O
,	O
devant	O
une	O
chemi¬	O
née	O
monumentale	O
,	O
Noémi	B-per
Herschoffeim	I-per
parée	O
comme	O
une	O
reine	O
,	O
saluait	O
ses	O
in¬	O
vités	O
.	O

Son	B-per
père	I-per
,	O
fatigué	O
mais	O
rayonnant	O
,	O
se	O
tenait	O
près	O
d	O
’	O
elle	O
.	O

La	B-per
jeune	I-per
fille	I-per
serra	O
affectueusement	O
la	O
main	O
de	O
Lavinia	B-per
:	O
—	O
Vous	O
êtes	O
belle	O
à	O
ravir	O
,	O
lui	O
dit	O
-	O
elle	O
.	O
.	O
.	O

mais	B-per
vous	I-per
ne	O
connaissez	O
personne	O
ici	O
,	O
il	O
faut	O
que	O
je	O
vous	O
présente	O
à	O
quelques	O
amies	B-per
.	O

Et	B-per
se	I-per
tournant	I-per
vers	I-per
un	I-per
homme	I-per
qui	O
la	O
saluait	O
:	O
—	O
Voici	O
un	O
cavalier	O
pour	O
vous	O
.	O
.	O
.	O
<PER>Monsieur	O
sieur	O
de	O
Frémeuil	I-per
,	O
je	O
vous	O
confie	O
Mme	B-per
Lapointe	I-per
.	O
Vous	O
me	O
remercierez	O
demain	O
.	O

Ainsi	O
,	O
le	O
25	O
mars	O
1787	O
,	O
le	O
baron	B-per
de	I-per
Bre¬	I-per
teuil	I-per
,	O
ministre	O
de	O
Paris	B-loc
,	O
voulant	O
obtenir	O
une	O
place	O
de	O
concierge	O
des	O
ateliers	O
du	O
Roule	B-loc
pour	O
un	O
protégé	O
,	O
écrit	O
au	O
prévôt	B-per
des	I-per
mar¬	I-per
chands	I-per
et	O
le	O
presse	O
de	O
faire	O
expédier	O
la	O
commission	O
pour	O
que	O
le	O
nouveau	O
concierge	O
puisse	O
s	O
'	O
installer	O
«	O
aussitôt	O
que	O
le	O
sieur	O
Houdon	B-per
aura	O
évacué	O
le	O
logement	O
qu	O
'	O
il	O
occupe	O
»	O
.	O

<PER>Cet	O
Cet	O
artiste	I-per
,	O
ajoute	O
-	O
t	O
-	O
il	O
,	O
a	O
demandé	O
un	O
délai	O
de	O
six	O
mois	O
J	O
'	O
ai	O
marqué	O
à	O
M	O
.	O
le	O
pro¬	O
cureur	O
du	O
roi	O
qu	O
'	O
on	O
pourrait	O
l	O
’	O
accorder	O
en	O
ce	O
qui	O
concerne	O
les	O
magasins	O
où	O
sont	O
dépo¬	O
sés	O
les	O
différents	O
objets	O
qui	O
composent	O
son	O
atelier	O
,	O
mais	O
que	O
,	O
quant	O
au	O
logement	O
,	O
il	O
était	O
indispensable	O
qu	O
’	O
il	O
fût	O
évacué	O
(	O
1	O
)	O
.	O

De	O
fait	O
,	O
et	O
bien	O
que	O
le	O
protégé	O
du	O
baron	O
de	O
Breteuil	O
ait	O
obtenu	O
sa	O
place	O
,	O
il	O
ne	O
paraît	O
pas	O
que	O
Houdon	B-per
ait	O
jamais	O
abandonné	O
tota¬	O
lement	O
ses	O
ateliers	O
du	O
Roule	O
.	O

D	B-per
’	I-per
autre	I-per
part	I-per
,	O
il	O
avait	O
depuis	O
quelque	O
temps	O
maille	O
à	O
partir	O
avec	O
le	O
«	O
conserva¬	O
toire	O
de	O
la	O
Bibliothèque	O
du	O
Roi	O
.	O
»	O
Il	O
y	O
possédait	O
un	O
autre	O
atelier	O
,	O
d	O
’	O
abord	O
dans	O
la	O
salle	O
du	O
rez	O
-	O
de	O
-	O
chaussée	O
,	O
qui	O
s	O
'	O
ou¬	O
vre	O
sur	O
la	O
cour	O
par	O
des	O
portes	O
-	O
fenêtres	O
,	O
et	O
à	O
laquelle	O
on	O
accède	O
par	O
trois	O
marches	O
,	O
puis	O
dans	O
l	O
'	O
ancienne	O
salle	O
du	O
Zodiaque	O
,	O
en	O
même	O
temps	O
que	O
le	O
graveur	O
Augustin	O
de	O
Saint	O
-	O
Aubin	O
.	O
Mais	O
si	O
l	O
'	O
on	O
pense	O
que	O
ce	O
der¬	O
nier	O
,	O
qui	O
était	O
attaché	O
à	O
la	O
Bibliothèque	O
à	O
titre	O
officiel	O
(	O
2	O
)	O
,	O
fut	O
,	O
vers	O
la	O
fin	O
de	O
sa	O
vie	O
,	O
en	O
continuelles	O
discussions	O
avec	O
le	O
«	O
con¬	O
servatoire	O
»	O
,	O
on	O
pourra	O
s	O
'	O
imaginer	O
quels	O
furent	O
les	O
démêlés	O
de	O
Houdon	O
qui	O
,	O
lui	O
,	O
n	O
'	O
était	O
là	O
qu	O
'	O
à	O
titre	O
provisoire	O
.	O

Mais	O
le	O
sculpteur	O
était	O
tenace	O
,	O
et	O
«	O
le	O
conservatoire	O
de	O
la	O
Bibliothèque	O
eut	O
beau	O
lui	O
signifier	O
son	O
congé	O
à	O
diverses	O
reprises	O
,	O
le	O
citer	O
devant	O
le	O
juge	O
de	O
paix	O
comme	O
un	O
locataire	O
récalcitrant	O
,	O
ce	O
fut	O
la	O
Bibliothè¬	O
que	O
qui	O
céda	O
.	O
(	O
1	O
)	O
»	O
Bien	O
mieux	O
,	O
il	O
se	O
servit	O
de	O
cette	O
situation	O
comme	O
d	O
'	O
une	O
ingénieuse	O
réclame	O
;	O
et	O
l	O
'	O
on	O
peut	O
lire	O
,	O
dans	O
le	O
Journal	O
de	O
Paris	O
du	O
10	O
mars	O
1778	O
,	O
un	O
avis	O
ainsi	O
formulé	O
:	O
«	O
M	O
.	O
Houdon	O
,	O
se	O
trouvant	O
forcé	O
de	O
faire	O
enlever	O
incessamment	O
tous	O
les	O
ouvrages	O
qui	O
sont	O
dans	O
la	O
Bibliothèque	O
du	O
Roi	O
,	O
croit	O
devoir	O
en	O
prévenir	O
les	O
amateurs	O
,	O
ceux	O
en¬	O
tre	O
autres	O
qu	O
'	O
il	O
avait	O
invités	O
à	O
venir	O
voir	O
le	O
buste	O
de	O
Molière	O
,	O
dont	O
il	O
vient	O
de	O
terminer	O
le	O
modèle	O
.	O
.	O
.	O
»	O
L	O
’	O
artiste	O
,	O
qui	O
fut	O
demeurer	O
au	O
Louvre	O
en	O
1797	O
,	O
puis	O
à	O
l	O
’	O
Institut	O
,	O
après	O
1803	O
,	O
conserva	O
cet	O
atelier	O
jusqu	O
'	O
à	O
sa	O
mort	O
,	O
si	O
l	O
’	O
on	O
en	O
croit	O
la	O
Notice	O
des	O
objets	O
d	O
'	O
art	O
que	O
Raoul	O
Rochette	O
rédigea	O
pour	O
servir	O
de	O
catalogue	O
à	O
sa	O
vente	O
après	O
décès	O
et	O
sur	O
laquelle	O
on	O
lit	O
:	O
«	O
Cette	O
vente	O
se	O
fera	O
le	O
lundi	O
15	O
décem¬	O
bre	O
1828	O
et	O
jours	O
suivants	O
dans	O
l	O
’	O
atelier	O
de	O
feu	O
M	O
.	O
Houdon	O
,	O
cour	O
de	O
la	O
Bibliothèque	O
du	O
Roi	O
,	O
rue	O
de	O
Richelieu	O
,	O
de	O
midi	O
à	O
4	O
heures	O
de	O
relevée	O
.	O
»	O
A	O
cette	O
époque	O
,	O
le	O
Voltaire	O
assis	O
avait	O
pris	O
place	O
au	O
foyer	O
de	O
la	O
Comédie	O
-	O
Fran¬	O
çaise	O
et	O
,	O
depuis	O
1810	O
,	O
le	O
plâtre	O
original	O
.	O

<PER>Mme	O
également	O
par	O
Mme	O
Duvivier	I-per
,	O
était	O
venu	O
enrichir	O
la	O
Bibliothèque	O
.	O

Il	B-loc
y	I-loc
est	I-loc
toujours	I-loc
conservé	I-loc
,	O
loin	O
du	O
pu¬	O
blic	O
,	O
dans	O
la	O
petite	O
salle	O
qui	O
fait	O
communi¬	O
quer	O
le	O
Cabinet	O
des	O
médailles	O
avec	O
la	O
Ré¬	O
serve	O
des	O
imprimés	O
et	O
la	O
Galerie	O
des	O
char¬	O
tes	O
,	O
du	O
côté	O
de	O
la	O
rue	O
de	O
Richelieu	O
.	O

Nous	O
pourrions	O
ajouter	O
un	O
détail	O
encore	O
:	O
le	O
socle	O
cubique	O
,	O
sur	O
lequel	O
repose	O
la	O
sta¬	O
tue	O
,	O
porte	O
un	O
cartel	O
de	O
bronze	O
avec	O
lcette	O
inscription	O
:	O
«	O
Cœur	O
de	O
Voltaire	O
remis	O
à	O
la	O
Biblothèque	O
impériale	O
par	O
les	O
héritiers	O
du	O
marquis	O
de	O
Villette	O
,	O
1804	O
.	O
»	O
Mais	O
les	O
mauvaises	O
langues	O
prétendent	O
que	O
la	O
statue	O
fut	O
descendue	O
et	O
le	O
socle	O
sou¬	O
levé	O
,	O
il	O
y	O
a	O
quelques	O
années	O
,	O
et	O
que	O
l	O
'	O
on	O
n	O
'	O
y	O
trouva	O
pas	O
trace	O
de	O
l	O
'	O
urne	O
en	O
plomb	O
ren¬	O
fermant	O
le	O
cœur	O
du	O
philosophe	O
!	O
PEDAGOGIE	B-humanprod
Du	O
26	O
novembre	O
1900	O
Les	O
institutrices	O
en	O
retraite	O
ci	O
-	O
après	O
dési¬	O
gnées	O
sont	O
nommées	O
institutrices	O
honorai¬	O
res	O
:	O
Mlle	B-per
Cottereaux	I-per
(	I-per
Malvina	I-per
)	I-per
,	O
à	O
Fontaine	B-loc
-	I-loc
les	I-loc
-	I-loc
Vervins	I-loc
(	I-loc
Aisne	I-loc
;	O
Guyot	B-per
(	I-per
Palmyre	I-per
)	I-per
,	O
à	O
st	B-loc
-	I-loc
Quentin	I-loc
(	I-loc
id	I-loc
.	O

)	O
;	O
Jacquet	B-per
(	O
Césarine	B-per
)	O
,	O
à	O
Mondre¬	O
puis	O
(	O
id	O
.	O

)	O
;	O
Mme	B-per
Leclerre	I-per
,	O
née	O
Caron	B-per
,	O
à	O
Ohis	B-loc
(	O
id	B-loc
.	O

)	O
;	O
Mlles	B-per
Legendre	I-per
(	O
Marie	B-per
)	O
,	O
à	O
St	B-loc
-	I-loc
Quentin	I-loc
(	O
id	B-loc
.	O

)	O
;	O
Rulhmann	B-per
(	O
Rosine	B-per
)	O
,	O
à	O
Belfort	B-loc
;	O
Mmes	B-per
Grand	I-per
,	O
à	O
Lyon	B-loc
(	O
Rhône	B-loc
)	O
;	O
Lyonnet	B-per
,	O
à	O
Lyon	B-loc
(	O
id	B-loc
.	O

)	O
;	O
Mlle	B-per
Beugnon	I-per
(	O
Elisabeth	B-per
)	O
,	O
à	O
Tournus	O
(	O
Saône	O
-	O
et	O
-	O
Loire	O
)	O
;	O
Mme	O
Misset	O
,	O
née	O
Ancelle	O
(	O
Marie	O
-	O
Anne	O
)	O
,	O
à	O
Châlon	O
-	O
sur	O
-	O
Saône	O
(	O
id	O
.	O

)	O
;	O
Mlle	B-per
Alaux	I-per
,	O
à	O
Paris	B-loc
;	O
Mmes	B-per
Bordeley	I-per
,	O
née	O
Laccarrière	B-per
,	O
à	O
Paris	B-loc
;	O
Guillard	B-per
,	O
née	O
Sourd	B-per
,	O
à	O
Paris	B-loc
;	O
Mlle	B-per
Guiot	I-per
(	O
Marie	B-per
)	O
,	O
à	O
Paris	B-loc
;	O
Mme	B-per
Chavarot	I-per
,	O
née	O
Noirel	B-per
,	O
à	O
Paris	B-loc
;	O
Mlles	B-per
Fleurontino	I-per
,	O
à	O
Serrouville	B-loc
(	O
Meurthe¬	O
et	O
-	O
Moselle	O
)	O
;	O
Jolas	O
(	O
Anne	O
-	O
Marie	O
)	O
,	O
à	O
Villers	O
-	O
la	O
-	O
Montagne	O
(	O
id	O
.	O

)	O
;	O
Mathelino	B-per
(	O
Louise	B-per
)	O
,	O
à	O
Saulnes	B-loc
(	O
id	B-loc
.	O

)	O
:	O
Moineaux	B-per
(	O
Philomène	B-per
)	O
,	O
à	O
Beu¬	B-loc
veille	I-loc
(	O
id	B-loc
.	O

)	O
;	O
Muller	B-per
(	O
Marie	B-per
)	O
à	O
Nancy	B-loc
(	O
id	B-loc
.	O

)	O
.	O

Du	B-loc
22	I-loc
décembre	I-loc
1900	I-loc
Les	O
institutrice	O
en	O
retraite	O
ci	O
-	O
après	O
dési¬	O
gnées	O
sont	O
nommées	O
institutrices	O
honorai¬	O
res	O
:	O
Mlles	B-per
Roman	I-per
(	O
Clémentine	O
)	O
,	O
à	O
Laumain	B-loc
(	O
Vaucluse	B-loc
)	O
;	O
Roux	B-per
(	O
Victoire	O
)	O
,	O
à	O
Calrières¬	B-loc
d	I-loc
'	I-loc
Aigues	I-loc
(	O
id	B-loc
.	O

)	O
;	O
Lenormant	B-per
(	O
Pauline	B-per
)	O
,	O
à	O
Rouen	O
(	O
Seine	O
-	O
Inférieure	O
)	O
:	O
Loron	O
(	O
)	O
,	O
à	O
Blos¬	O
seville	O
-	O
Pensecours	O
(	O
id	O
,	O
)	O
;	O
Dercourt	O
(	O
Eudoxie	O
)	O
,	O
à	O
Estrées	O
-	O
en	O
-	O
Crécy	O
(	O
Somme	O
)	O
;	O
Chauvet	O
(	O
Fé¬	O
(	O
I	O
)	O
H	O
.	O
Monin	O
.	O
L	O
'	O
etat	O
de	O
Paris	O
en	O
1780	O
.	O
—	O
P	O
'	O
aris	O
,	O
1889	O
,	O
in	O
-	O
8	O
.	O

(	O
2	O
)	O
Il	O
avait	O
succédé	O
à	O
Fessard	B-per
en	O
1778	O
,	O
et	O
y	O
resta	O
jusqu	O
'	O
à	O
sa	O
mort	O
(	O
1807	O
)	O
.	O
—	O
Almanach	B-humanprod
royal	I-humanprod
.	O

TOCUMENTS	B-org
OFFICIELS	I-org
Sous	O
ce	O
titre	O
,	O
la	O
Fronde	B-org
publie	O
une	O
sé¬	O
rie	O
de	O
rapports	O
officiels	O
relatifs	O
à	O
l	O
'	O
Expo¬	B-loc
sition	I-loc
.	O

Direction	B-org
des	I-org
services	I-org
d	I-org
'	I-org
architecture	I-org
et	I-org
des	I-org
promenades	I-org
et	I-org
plantations	I-org
de	I-org
la	I-org
Ville	I-org
de	I-org
Paris	I-org
.	O

2º	O
La	B-loc
culture	I-loc
des	I-loc
plantes	I-loc
de	I-loc
serre	I-loc
;	O
3º	O
La	B-loc
culture	I-loc
fruitière	I-loc
de	I-loc
plein	I-loc
air	I-loc
et	I-loc
forcée	I-loc
;	O
4º	O
La	B-loc
culture	I-loc
maraîchère	I-loc
de	I-loc
plein	I-loc
air	I-loc
et	I-loc
forcée	I-loc
;	O
5º	O
Le	B-humanprod
dessin	I-humanprod
des	I-humanprod
jardins	I-humanprod
(	O
éléments	O
de	O
planimétrie	O
et	O
de	O
nivellement	O
)	O
.	O

L	B-loc
’	I-loc
enseignement	I-loc
théorique	I-loc
comprend	O
:	O
1º	O
La	B-loc
culture	I-loc
générale	I-loc
;	O
2º	O
L	B-loc
'	I-loc
arboriculture	I-loc
fruitière	I-loc
;	O
3º	O
L	B-loc
'	I-loc
arboriculture	I-loc
d	I-loc
’	I-loc
ornement	I-loc
;	O
4º	O
La	B-loc
Horiculture	I-loc
de	I-loc
serres	I-loc
;	O
5º	O
La	B-loc
forichliture	I-loc
de	I-loc
plein	I-loc
air	I-loc
;	O
6º	O
La	B-loc
culture	I-loc
maraîchère	I-loc
et	I-loc
de	I-loc
primeurs	I-loc
;	O
2º	O
La	B-loc
botanique	I-loc
;	O
8º	O
Le	B-loc
dessin	I-loc
des	I-loc
jardins	I-loc
,	O
le	B-loc
lever	I-loc
de	I-loc
plan	I-loc
,	O
le	B-loc
nivellement	I-loc
;	O
9º	O
La	B-loc
géométrie	I-loc
et	O
les	O
sciences	B-loc
naturelles	I-loc
appliquées	I-loc
;	O
10º	O
Le	B-loc
français	I-loc
,	O
l	B-loc
'	I-loc
arithmétique	I-loc
et	O
la	B-loc
comp¬	I-loc
tabilité	I-loc
.	O

Les	B-loc
élèves	I-loc
apprentis	I-loc
sont	O
recrutés	O
chaque	O
année	O
par	O
voie	O
de	O
concours	B-per
.	O

Ils	B-org
doivent	O
être	O
Français	B-per
et	O
avoir	O
<NUM>quatorze	O
torze	O
ans	O
au	O
moins	O
,	O
dix	O
-	O
sept	O
<NUM>dix-sept	O
au	O
plus	O
,	O
au	O
moment	O
du	O
concours	O
.	O

Cours	B-loc
de	I-loc
culture	I-loc
et	I-loc
d	I-loc
'	I-loc
arboriculture	I-loc
.	O
—	O
La	O
durée	O
de	O
ce	O
cours	O
est	O
de	O
deux	O
années	O
.	O

1º	B-loc
année	I-loc
.	O
—	O
Cours	B-humanprod
de	I-humanprod
culture	I-humanprod
.	O

2e	O
année	O
.	O
—	O
Cours	O
d	O
’	O
arboriculture	O
.	O

A	O
la	O
suite	O
de	O
ce	O
cours	O
,	O
les	O
auditeurs	O
,	O
quelle	O
que	O
soit	O
leur	O
nationalité	O
,	O
dont	O
l	O
'	O
assi¬	O
duité	O
et	O
les	O
connaissances	O
ont	O
été	O
consta¬	O
tées	O
par	O
un	O
certificat	O
du	O
professeur	O
,	O
visé	O
par	O
le	O
directeur	O
des	O
cours	O
,	O
sont	O
admis	O
à	O
passer	O
l	O
'	O
examen	O
du	O
2e	O
degré	O
,	O
à	O
la	O
fin	O
du¬	O
quel	O
il	O
est	O
délivré	O
trois	O
sortes	O
de	O
certificats	O
d	O
'	O
aptitude	O
,	O
suivant	O
les	O
résultats	O
des	O
épreu¬	O
ves	O
:	O
1º	O
Le	B-humanprod
certificat	I-humanprod
nº	I-humanprod
1	I-humanprod
,	O
équivalent	O
à	O
la	O
men¬	O
tion	O
«	O
très	O
bien	O
»	O
;	O
2º	O
Le	B-humanprod
certificat	I-humanprod
nº	I-humanprod
2	I-humanprod
,	O
équivalent	O
à	O
la	O
men¬	O
ion	O
«	O
bien	O
»	O
;	O
3º	O
Le	B-humanprod
certificat	I-humanprod
nº	I-humanprod
3	I-humanprod
,	O
équivalent	O
à	O
la	O
men¬	O
tion	O
«	O
assez	O
bien	O
»	O
.	O

Le	B-loc
professeur	I-loc
d	I-loc
'	I-loc
arboriculture	I-loc
de	O
la	O
ville	B-loc
de	I-loc
Paris	I-loc
est	O
spécialement	O
chargé	O
de	O
ce	O
cours	O
.	O

<ORG>Le	O
.	O
—	O
Le	O
directeur	I-org
et	O
le	B-per
pro¬	I-per
fesseur	I-per
-	I-per
inspecteur	I-per
des	O
études	I-per
proposent	O
chaque	O
année	O
,	O
suivant	O
les	O
ressources	O
mises	O
à	O
leur	O
disposition	O
et	O
après	O
avis	O
conforme	O
de	O
la	O
commission	B-org
de	I-org
surveillance	I-org
,	O
le	O
nom¬	O
bre	O
et	O
la	O
date	O
des	O
conférences	B-humanprod
.	O

Ces	O
conférences	O
ont	O
lieu	O
dans	O
les	O
jardins	O
du	O
cours	O
et	O
commencent	O
après	O
la	O
clôture	O
du	O
cours	O
public	O
d	O
'	O
arboriculture	O
,	O
d	O
'	O
aligne¬	O
ment	O
et	O
d	O
'	O
ornement	O
.	O
Elles	O
sont	O
faites	O
par	O
des	O
professeurs	O
ou	O
dos	O
horticulteurs	O
dis¬	O
tingués	O
proposés	O
par	O
le	O
professeur	O
-	O
inspec¬	O
teur	O
des	O
études	O
et	O
choisis	O
par	O
le	O
directeur	O
.	O

Elles	O
ont	O
lieu	O
le	O
dimanche	O
matin	O
et	O
du¬	O
rent	O
une	O
heure	O
au	O
moins	O
et	O
deux	O
heures	O
au	O
plus	O
;	O
elles	O
ont	O
porté	O
en	O
1899	O
et	O
1900	O
sur	O
l	O
'	O
arboriculture	B-loc
fruitière	I-loc
et	O
ont	O
été	O
faites	O
par	O
M	B-per
.	I-per
Nomblot	I-per
.	O

Les	O
dates	O
de	O
conférences	O
et	O
les	O
sujets	O
traités	O
sont	O
portés	O
à	O
la	O
connaissance	O
du	O
public	O
par	O
voie	O
d	O
'	O
affiche	O
et	O
par	O
communi¬	O
cation	O
à	O
la	O
presse	O
Jardins	B-loc
du	I-loc
pavillon	I-loc
de	I-loc
la	I-loc
Ville	I-loc
de	I-loc
Paris	I-loc
Le	O
fleuriste	B-per
municipal	I-per
de	O
la	O
ville	O
de	O
Paris	O
,	O
appelé	O
à	O
participer	O
à	O
l	O
'	O
Exposition	O
de	O
1900	O
,	O
a	O
été	O
chargé	O
d	O
'	O
établir	O
les	O
jardinets	O
du	O
pavil¬	O
lon	O
de	O
la	O
ville	O
et	O
de	O
les	O
orner	O
de	O
plantes	O
.	O

Ces	B-loc
jardinets	I-loc
ont	O
pour	O
effet	O
:	O
1º	O
D	O
'	O
encadrer	O
de	O
verdure	O
l	O
’	O
extérieur	O
du	O
pavillon	B-loc
et	O
d	O
’	O
en	O
rehausser	O
l	O
'	O
aspect	O
architec¬	O
tural	O
.	O

Dans	B-loc
cet	I-loc
ordre	I-loc
d	I-loc
'	I-loc
idées	I-loc
,	O
on	O
a	O
cherché	O
à	O
composer	O
des	O
massifs	O
de	O
végétaux	O
variés	O
de	O
plein	O
air	O
,	O
provenant	O
des	O
pépinières	O
municipales	O
,	O
pour	O
orner	O
les	O
abords	O
des	O
entrées	O
du	O
pavillon	O
.	O

2º	O
A	O
l	O
'	O
intérieur	O
,	O
dans	O
le	O
grand	O
hall	O
,	O
où	O
sont	O
placées	O
de	O
nombreuses	O
statues	O
,	O
il	O
a	O
été	O
établi	O
des	O
parterres	O
gazonnés	O
,	O
avec	O
plates	O
-	O
bandes	O
ornées	O
de	O
plantes	O
décorati¬	O
ves	O
de	O
serre	O
.	O

Léopoldine	B-per
se	O
promettait	O
de	O
sacrifier	O
à	O
cet	O
amour	O
celui	O
de	O
l	O
'	O
argent	O
,	O
qui	O
,	O
jusqu	O
'	O
alors	O
,	O
avait	O
tenu	O
une	O
grande	O
place	O
dans	O
son	O
existence	O
;	O
mais	O
tous	O
ses	O
cal¬	O
culs	O
avaient	O
été	O
déjoués	O
par	O
la	O
froideur	O
de	O
Gaston	B-per
;	O
son	O
mariage	O
avec	O
une	O
femme	O
belle	O
et	O
aimée	O
venait	O
encore	O
mettre	O
entre	O
elle	O
et	O
lui	O
le	O
plus	O
grand	O
desobsta¬	O
cles	O
;	O
aussi	O
Léopoldine	B-per
prit	O
-	O
elle	O
Marie	B-per
en	O
haine	O
,	O
et	O
se	O
»	O
Quant	O
aux	O
sollats	O
,	O
ils	O
reçoivent	O
de	O
même	O
une	O
métairie	O
contenant	O
un	O
terrain	O
suffisant	O
pour	O
les	O
nour	O
.	O

rir	B-loc
;	O
ce	O
terrain	O
leur	O
est	O
alloué	O
non	O
par	O
la	O
couronne	B-org
,	O
mais	O
par	O
le	O
pays	B-loc
,	O
par	O
les	O
propriétaires	B-org
fonciersLes	O
provinces	O
sont	O
,	O
à	O
cet	O
effet	O
,	O
divisées	O
en	O
un	O
très	O
grang	O
nombre	O
de	O
circonscriptions	O
appelées	O
rote	O
,	O
quissont	O
mées	O
torp	O
.	O
Ce	O
sont	O
ces	O
forps	O
qui	O
constituent	O
l	O
'	O
habita¬	O
tion	O
du	O
soldat	O
.	O
Le	O
torp	O
est	O
pourvu	O
d	O
'	O
une	O
maison	O
es	O
de	O
tous	O
les	O
instrumens	O
propres	O
à	O
la	O
culture	O
;	O
le	O
soldat	O
reçoit	O
tous	O
les	O
deux	O
ans	O
,	O
des	O
communes	O
formant	O
le	O
rote	O
,	O
un	O
équipement	O
de	O
petite	O
tenue	O
.	O
Si	O
le	O
torp	O
ne	O
suf¬	O
fit	O
pas	O
aux	O
besoins	O
du	O
soldat	O
,	O
le	O
rote	O
y	O
subvient	O
par	O
une	O
rente	O
en	O
blé	O
.	O
En	O
général	O
,	O
il	O
existe	O
des	O
arrange¬	O
mens	O
entre	O
le	O
propriétaire	O
réel	O
du	O
domaine	O
sur	O
le¬	O
quel	O
est	O
situé	O
le	O
torp	O
et	O
le	O
soldat	O
usufruitier	O
de	O
ce	O
torp	O
.	O
A	O
la	O
mort	O
du	O
soldat	O
,	O
le	O
rote	O
prend	O
soin	O
de	O
la	O
fa¬	O
mille	O
,	O
et	O
le	O
torp	O
passe	O
en	O
d	O
'	O
autres	O
mains	O
.	O

»	O
Ici	B-loc
nous	O
trouvons	O
quelque	O
chose	O
de	O
semblable	O
à	O
ce	O
qui	O
a	O
lieu	O
dans	O
les	O
colonies	O
militaires	O
de	O
l	O
'	O
Autriche	B-org
;	O
en	O
temps	O
de	O
guerre	O
,	O
le	O
rote	B-per
est	O
forcé	O
de	O
faire	O
cultiver	O
le	O
lorp	B-loc
et	O
de	O
prendre	O
soin	O
de	O
la	O
famille	B-per
du	O
soldat	O
,	O
et	O
le	O
soldat	O
en	O
campagne	O
est	O
alors	O
à	O
la	O
solde	O
de	O
l	O
'	O
Etat	B-org
.	O
Des	O
manœuvres	O
ont	O
lieu	O
annuellement	O
;	O
chaque	O
régiment	O
porte	O
le	O
nom	O
de	O
la	O
province	B-loc
où	O
il	O
est	O
établi	O
.	O

<LOC>L	O
L	O
'	O
armée	O
indelta	I-loc
possède	O
de	O
la	O
cavalerie	B-loc
ainsi	O
que	O
de	O
l	O
'	O
infanterie	B-loc
.	O
L	O
'	O
organisation	O
de	O
la	O
cavalerie	B-loc
repose	O
sur	O
un	O
principe	O
militaire	O
essentiellement	O
féodal	O
:	O
un	O
certain	O
nombre	O
