Elle	O
désirait	O
beaucoup	O
imprimer	O
à	O
ses	O
menées	O
le	O
cachet	O
d	O
'	O
une	O
affaire	O
européenne	O
,	O
et	O
c	O
'	O
est	O
pour	O
cela	O
qu	O
'	O
on	O
avait	O
annoncé	O
que	O
le	O
ministre	O
des	O
affaires	O
étrangères	O
avait	O
envoyé	O
aux	O
puissances	O
une	O
che	O
-	O
circulaire	O
destinée	O
à	O
expliquer	O
les	O
mesures	O
exceptionnelles	O
prises	O
en	O
Bohême	O
.	O
Il	O
nous	O
était	O
difficile	O
de	O
croire	O
que	O
le	O
gouvernement	O
attachât	O
assez	O
d	O
'	O
importance	O
à	O
ce	O
fait	O
pour	O
en	O
faire	O
l	O
'	O
objet	O
d	O
'	O
une	O
communication	O
diplomatique	O
,	O
et	O
nous	O
apprenons	O
,	O
en	O
effet	O
,	O
qu	O
'	O
il	O
n	O
'	O
a	O
envoyé	O
à	O
ses	O
agents	O
qu	O
'	O
une	O
instruction	O
destinée	O
à	O
les	O
mettre	O
à	O
même	O
d	O
'	O
éclairer	O
le	O
public	O
et	O
qui	O
ne	O
doit	O
pas	O
être	O
communiquée	O
aux	O
gouvernements	O
étrangers	O
.	O
Celte	O
instruction	O
ne	O
peut	O
naturellement	O
que	O
reproduire	O
les	O
arguments	O
donnés	O
dans	O
l	O
'	O
exposé	O
Jes	O
mo	O
tifs	O
présenté	O
à	O
la	O
Chambre	O
des	O
députés	O
.	O
»	O
Espagne	O
.	O

—	O
Une	O
dépêche	O
sous	O
-	O
marine	O
a	O
annoncé	O
le	O
départ	O
de	O
la	O
Havane	O
d	O
'	O
une	O
commission	O
de	O
cinq	O
personnes	O
choisies	O
parmi	O
les	O
plus	O
grands	O
propriétaires	O
de	O
l	O
'	O
île	O
de	O
Cuba	O
,	O
pour	O
s	O
'	O
entendre	O
avec	O
les	O
membresdu	O
gouvernement	O
provisoire	O
d	O
'	O
Espagne	O
,	O
sur	O
la	O
ligne	O
de	O
conduite	O
à	O
suivre	O
dans	O
les	O
intérêts	O
communs	O
.	O

LAUSANNE	O
LA	B-loc
NEIGE	I-loc
SUR	O
NOS	O
VOIES	O
FERRÉES	O
La	O
neige	O
continue	O
à	O
tomber	O
.	O

Depuis	O
l	O
'	O
hiver	O
de	O
1829	B-time
,	O
nous	O
disent	O
les	O
vieillards	O
,	O
on	O
n	O
'	O
en	O
a	O
pas	O
vu	O
des	O
masses	O
aussi	O
considérables	O
prendre	O
pied	O
dans	O
nos	O
rues	O
.	O

Dans	O
les	O
campagnes	O
aux	O
environs	O
de	O
Lausanne	O
on	O
en	O
compte	O
près	O
d	O
'	O
un	O
mètre	O
.	B-loc

Aujourd	O
'	O
hui	O
la	O
température	O
s	O
'	O
est	O
beaucoup	O
radoucie	O
.	O

La	O
neige	O
est	O
humide	O
et	O
entremêlée	O
de	O
pluie	O
.	O

Pendant	O
la	O
journée	O
d	O
'	O
hier	O
l	O
'	O
amoncellement	O
des	O
neiges	O
chassées	O
par	O
le	O
vent	O
a	O
jeté	O
la	O
perturbation	O
dans	O
la	O
marche	O
des	O
trains	O
sur	O
notre	O
réseau	B-org
.	O

Le	O
train	O
mixte	O
qui	O
part	O
de	O
Lausanne	B-loc
pour	O
Berne	B-loc
à	O
4	O
Ji	O
.	O

20	O
minutes	O
est	O
venu	O
butter	O
hier	O
à	O
la	O
sortie	O
du	O
tunnel	O
de	O
la	O
Cornallaz	B-loc
contre	O
un	O
amas	O
de	O
neige	O
accumulé	O
par	O
le	O
vent	O
dans	O
la	O
tranchée	O
qui	O
précède	O
la	O
gare	B-loc
de	I-loc
Chexbi	I-loc
'	I-loc
es	I-loc
.	O

Ce	O
n	O
'	O
est	O
qu	O
'	O
après	O
quatre	O
heures	O
de	O
travail	O
pénible	O
que	O
cet	O
obstacle	O
a	O
pu	O
être	O
franchi	O
.	O

Le	O
train	O
parti	O
de	O
Berne	B-loc
à	O
2	O
h	O
.	O

22	O
m	O
.	O

a	O
été	O
forcément	O
arrêté	O
à	O
la	O
gare	O
de	O
Chexbres	B-loc
et	O
n	O
'	O
est	O
arrivé	O
à	O
Lausanne	B-loc
qu	O
'	O
à	O
9	O
h	O
.	O

3	O
/	O
4	O
du	O
soir	O
au	O
lieu	O
de	O
6	B-time
h	I-time
.	O

17	O
m	O
.	O

Le	O
dernier	O
train	O
à	O
destination	O
de	O
Berne	B-loc
est	O
parti	O
à	O
9	B-time
h	I-time
.	O

30	O
m	O
.	O

au	O
lieu	O
de	O
6	B-time
h	I-time
.	O

25	O
min	O
.	O

Sur	O
la	O
ligne	O
de	O
la	O
Broyé	B-loc
le	O
train	O
qui	O
part	O
de	O
Moudon	B-loc
à	O
2	O
h	O
.	O

30	O
m	O
.	O

a	O
été	O
arrêté	O
entre	O
Chàtillens	B-loc
et	O
Palézieux	B-loc
.	O

Il	O
a	O
fallu	O
également	O
lui	O
frayer	O
un	O
passage	O
à	O
travers	O
les	O
neiges	O
amoncelées	O
au	O
moyen	O
de	O
la	O
pelle	B-prod
et	O
ce	O
n	O
'	O
est	O
qu	O
'	O
à	O
8	O
heures	O
du	O
soir	O
qu	O
'	O
il	O
a	O
pu	O
déposer	O
à	O
Palézieux	B-loc
ses	O
infortunés	O
voyageurs	O
qui	O
ont	O
pu	O
prendre	O
à	O
cette	O
station	O
le	O
dernier	O
train	B-time
de	I-time
Berne	I-time
arrivé	O
à	O
Lausanne	B-loc
avec	O
une	O
heure	O
et	O
quart	O
de	O
retard	O
.	O

Chose	O
singulière	O
,	O
dans	O
la	O
vallée	B-loc
du	I-loc
Rhône	I-loc
,	O
la	O
circulation	O
a	O
été	O
plus	O
difficile	O
encore	O
.	O

Dès	O
le	O
matin	O
un	O
fôhn	O
violent	O
chassait	O
devant	O
lui	O
de	O
vrais	O
tourbillons	O
d	O
'	O
une	O
neige	O
sèche	O
et	O
grenue	O
qui	O
s	O
'	O
accumulait	O
dans	O
les	O
tranchées	O
et	O
opposait	O
un	O
obstacle	O
infranchissable	O
à	O
la	O
marche	O
des	O
convois	O
.	O

Le	O
chasse	O
-	O
neige	O
pénétrait	O
de	O
quelques	O
mètres	O
dans	O
la	O
masse	B-loc
blanche	I-loc
sans	O
pouvoir	O
la	O
franchir	O
.	O

Les	O
efforts	O
des	O
escouades	O
de	O
pionniers	O
étaient	O
déjoués	O
par	O
la	O
violence	O
du	O
vent	O
qui	O
comblait	O
à	O
mesure	O
les	O
tranchées	O
ouvertes	O
à	O
la	O
pelle	O
.	O

On	O
dit	O
que	O
les	O
trains	O
ne	O
circulaient	O
plus	O
hier	O
entre	O
le	O
Bouveret	B-loc
et	O
Saint	B-loc
-	I-loc
Maurice	I-loc
.	O

Un	O
convoi	O
est	O
resté	O
à	O
peu	O
près	O
toute	O
la	O
journée	O
en	O
détresse	O
dans	O
les	O
environs	O
d	O
'	O
Evionnaz	O
.	O

A	O
minuit	O
,	O
le	O
dernier	O
train	O
du	O
Valais	O
n	O
'	O
avait	O
pas	O
pu	O
franchir	O
la	O
station	B-loc
de	I-loc
St	I-loc
-	I-loc
Triphon	I-loc
où	O
normalement	O
il	O
devait	O
arriver	O
à	O
8	B-time
h	I-time
.	O

21	O
minutes	O
.	O

Sur	O
la	O
ligne	O
de	O
Jougne	B-loc
,	O
le	O
service	O
des	O
trains	O
s	O
'	O
accomplit	O
d	O
'	O
une	O
manière	O
relativement	O
facile	O
.	O

Le	O
courrier	O
de	O
Paris	O
est	O
arrivé	O
hier	O
et	O
aujourd	O
'	O
hui	O
avec	O
quelques	O
minutes	O
seulement	O
de	O
retard	O
.	O

On	O
s	O
'	O
accorde	O
à	O
rendre	O
hommage	O
à	O
l	O
'	O
énergie	O
et	O
à	O
l	O
'	O
activité	O
déployées	O
dans	O
ces	O
circonstances	O
difficiles	O
par	O
les	O
agents	O
de	O
<org>la	O
rang	O
de	O
la	O
compagnie	O
S	I-org
.	O

-	O
O	O
.	O

,	O
ainsi	O
qu	O
'	O
à	O
la	O
complaisance	O
des	O
employés	O
de	O
la	O
gare	B-loc
de	I-loc
Lausanne	I-loc
et	O
à	O
leur	O
empressement	O
à	O
renseigner	O
et	O
à	O
rassurer	O
le	O
public	O
.	O

Il	O
est	O
à	O
espérer	O
que	O
le	O
dégel	O
n	O
'	O
interviendra	O
pas	O
d	O
'	O
une	O
manière	O
trop	O
subite	O
et	O
que	O
les	O
masses	O
de	O
neige	O
qui	O
couvrent	O
le	O
sol	O
pourront	O
s	O
'	O
écouler	O
lentement	B-loc
.	O

LETTRE	O
DE	O
PAÏU	O
8	O
(	O
De	O
notre	O
correspondant	B-org
particulier	I-org
.	O
)	O
Paris	O
,	O
6	B-time
décembre	I-time
.	O

La	O
candidature	O
de	O
M	B-pers
.	I-pers
Auffray	I-pers
.	O

—	O
Discorde	O
au	O
camp	B-org
boulangisle	O
.	O

—	O
Les	O
poursuites	O
contre	O
M	B-pers
.	I-pers
Wilson	I-pers
.	O

<loc>Le	O
Le	O
boulevard	O
Baudiu	I-loc
.	O

-	O
Kncore	O
la	O
dynamite	O
.	O

S	O
.	O
—	O
L	O
'	O
élection	O
législative	O
qui	O
doit	O
avoir	O
lieu	O
dimanche	O
dans	O
les	O
Ardennes	B-loc
a	O
donné	O
naissance	O
à	O
une	O
discussion	O
dans	O
laquelle	O
quelques	O
-	O
uns	O
ont	O
cru	O
voir	O
les	O
signes	O
de	O
la	O
prochaine	O
dislocation	O
du	O
parti	O
boulangiste	O
.	O

Je	O
pense	O
que	O
c	O
'	O
est	O
à	O
tort	O
et	O
que	O
la	O
popularité	O
du	O
général	B-pers
Boulanger	I-pers
—	O
que	O
celle	O
-	O
ci	O
soit	O
considérée	O
comme	O
heureuse	O
ou	O
préjudiciable	O
à	O
la	O
République	O
—	O
est	O
bien	O
au	O
-	O
dessus	O
des	O
rivalités	O
et	O
des	O
dissensions	O
qui	O
peuvent	O
se	O
produire	O
dans	O
le	O
soi	O
-	O
disant	O
comité	O
du	O
parti	O
national	O
.	O

Voici	O
d	O
'	O
ailleurs	O
les	O
faits	O
.	O

Il	O
y	O
a	O
dans	O
le	O
département	O
des	O
Ardennes	B-loc
deux	O
candidais	O
en	O
présence	O
:	O
M	O
.	O
Linard	O
,	O
républicain	O
et	O
patronné	O
par	O
le	O
ministère	O
;	O
M	O
.	O
Auffray	O
.	O

monarchiste	O
clérical	O
,	O
qui	O
portait	O
jusqu	O
'	O
ici	O
l	O
'	O
étiquette	O
boulangisle	O
.	O

Les	O
républicains	O
qui	O
font	O
partie	O
du	O
comité	O
de	O
la	O
rue	B-loc
de	I-loc
Sèze	I-loc
se	O
sont	O
émus	O
de	O
l	O
'	O
appui	O
prêté	O
par	O
ce	O
comité	O
à	O
la	O
candidature	O
de	O
M	B-pers
.	I-pers
Auffray	I-pers
.	O

M	O
.	O
Michelin	O
en	O
particulier	O
a	O
vivement	O
protesté	O
,	O
et	O
sur	O
son	O
initiative	O
il	O
a	O
été	O
adopté	O
une	O
résolution	O
portant	O
qu	O
'	O
aucun	O
candidat	O
ne	O
serait	O
admis	O
à	O
se	O
réclamer	O
du	O
parti	O
national	O
s	O
'	O
il	O
ne	O
faisait	O
adhésion	O
formelle	O
à	O
l	O
'	O
idée	O
républicaine	O
.	O

Vous	O
voyez	O
tout	O
de	O
suite	O
quelles	O
conséquences	O
l	O
'	O
<event>l'	O
pouvait	O
avoir	O
pour	O
les	O
élections	O
prochaines	O
le	O
parti	O
boulangiste	O
recueillant	O
les	O
suffrages	O
d	O
'	O
électeurs	O
bonapartistes	O
et	O
monarchistes	O
beaucoup	O
plus	O
que	O
de	O
républicains	O
.	O

Une	O
scission	O
complète	O
aurait	O
pu	O
en	O
résulter	O
,	O
si	O
les	O
alliés	O
habituels	O
du	O
général	B-pers
Boulanger	I-pers
s	O
'	O
étaient	O
formalisés	O
de	O
l	O
'	O
ultimatum	O
voté	O
l	O
'	O
autre	O
jour	O
.	O

Si	O
le	O
fait	O
,	O
ne	O
s	O
'	O
est	O
pas	O
produit	O
—	O
la	O
presse	O
de	O
droite	O
se	O
contentant	O
de	O
critiques	O
assez	O
anodines	O
—	O
c	O
'	O
est	O
évidemment	O
que	O
l	O
'	O
on	O
ne	O
prend	O
guère	O
le	O
comité	B-org
au	O
sérieux	O
.	O

Le	O
seul	O
chef	O
du	O
parti	B-org
national	I-org
,	O
c	O
'	O
est	O
le	O
général	B-pers
lui	O
-	O
môme	O
.	O

C	O
'	O
est	O
à	O
lui	O
seul	O
que	O
les	O
bonapartistes	O
et	O
les	O
royalistes	O
nuance	O
Arthur	O
Meyer	O
entendent	O
s	O
'	O
associer	O
,	O
et	O
toute	O
décision	O
émanée	O
des	O
délibérations	O
communes	O
de	O
MM	O
.	O

Laguerre	O
,	O
Michelin	O
,	O
Laisant	O
,	O
Vergoin	O
et	O
compagnie	B-pers
reste	O
sans	O
influence	O
sensible	O
sur	O
la	O
marche	O
des	O
événements	O
.	O

A	O
quoi	O
sert	O
alors	O
le	O
comité	B-org
?	O

me	O
direz	O
-	O
vous	O
.	O

A	O
peu	O
de	O
chose	O
ou	O
à	O
rien	O
du	O
tout	O
,	O
<pers>le	O
le	O
général	O
Boulanger	I-pers
n	O
'	O
en	O
agit	O
pas	O
moins	O
à	O
son	O
idée	O
.	O

Dans	O
le	O
cas	O
particulier	O
,	O
on	O
affirme	O
que	O
c	O
'	O
est	O
avec	O
lui	O
seul	O
qu	O
'	O
a	O
été	O
conclu	O
l	O
'	O
arrangement	O
d	O
'	O
après	O
lequel	O
la	O
candidature	O
de	O
M	B-pers
.	I-pers
Auffray	I-pers
serait	O
acceptée	O
pour	O
les	O
Ardennes	O
,	O
comme	O
compensation	O
de	O
celle	O
du	O
comte	O
Dillon	B-pers
dans	O
la	O
Somme	B-loc
,	O
que	O
la	O
droite	O
ne	O
chercherait	O
pas	O
à	O
faire	O
échouer	O
.	O

Ce	O
qui	O
résulte	O
aussi	O
de	O
l	O
'	O
incident	O
,	O
c	O
'	O
est	O
qu	O
'	O
il	O
y	O
a	O
dans	O
le	O
comité	O
de	O
la	O
rue	O
de	O
Sèze	O
des	O
gens	O
qui	O
croient	O
encore	O
sincèrement	O
que	O
le	O
boulangisme	B-org
n	O
'	O
est	O
qu	O
'	O
une	O
évolution	O
de	O
l	O
'	O
idée	O
républicaine	O
,	O
tandis	O
que	O
d	O
'	O
autres	O
ont	O
perdu	O
celte	O
illusion	O
.	O

Si	O
M	B-pers
.	I-pers
Michelin	I-pers
n	O
'	O
avait	O
pas	O
cassé	O
les	O
vitres	O
,	O
la	O
candidature	O
boulangisto	O
-	O
monarchique	O
de	O
M	O
.	O
Auffray	O
n	O
'	O
aurait	O
soulevé	O
aucune	O
objection	O
.	O

L	O
'	O
autorisation	O
de	O
poursuites	O
contre	O
M	B-pers
.	I-pers
Wilson	I-pers
a	O
été	O
votée	O
hier	O
par	O
la	O
commission	O
à	O
une	O
forte	O
majorité	O
—	O
huit	O
voix	O
contre	O
une	O
et	O
deux	O
abstentions	O
.	O

Cependant	O
le	O
débat	O
a	O
plutôt	O
confirmé	O
la	O
thèse	O
que	O
la	O
loi	O
sur	O
la	O
presse	O
resterait	O
inapplicable	O
au	O
gendre	O
de	O
M	B-pers
.	I-pers
Grévy	I-pers
,	O
s	O
'	O
il	O
ne	O
se	O
reconnaissait	O
volontairement	O
l	O
'	O
auteur	O
des	O
articles	O
contre	O
M	O
.	O
Veil	O
-	O
Picard	O
.	O

On	O
a	O
fait	O
valoir	O
en	O
revanche	O
que	O
ce	O
n	O
'	O
était	O
pas	O
à	O
la	O
Chambre	O
à	O
examiner	O
ce	O
point	O
,	O
mais	O
au	O
tribunal	B-org
,	O
et	O
qu	O
'	O
il	O
fallait	O
éviter	O
de	O
préjuger	O
la	O
décision	O
judiciaire	O
.	O

Le	O
jour	O
où	O
ce	O
rapport	B-org
viendra	O
en	O
discussion	O
publique	O
sera	O
une	O
grande	O
séance	B-loc
.	O

L	O
'	O
espoir	O
du	O
public	O
des	O
tribunes	O
est	O
que	O
M	B-pers
.	I-pers
Wilson	I-pers
prendra	O
luimême	O
la	O
parole	O
et	O
qu	O
'	O
il	O
enlr	O
'	O
ouvrira	O
un	O
peu	O
plus	O
ses	O
fameux	O
dossiers	B-prod
.	O

Le	O
conseil	O
municipal	O
vient	O
de	O
décider	O
,	O
pour	O
la	O
troisième	O
ou	O
quatrième	O
fois	O
,	O
la	O
débaptisation	O
du	O
boulevard	B-loc
Haussmann	I-loc
.	O

C	O
'	O
est	O
un	O
accès	O
périodique	O
,	O
comme	O
la	O
décision	O
portant	O
sur	O
la	O
démolition	O
de	O
la	O
Chapelle	B-loc
expiatoire	I-loc
.	O

Cette	O
fois	O
,	O
c	O
'	O
est	O
pour	O
substituer	O
le	O
nom	O
de	O
Baudin	B-pers
à	O
celui	O
de	O
l	O
'	O
ancien	O
préfet	O
de	O
la	O
Seine	B-org
.	O

Reste	O
à	O
savoir	O
si	O
M	B-pers
.	I-pers
Floquet	I-pers
,	O
tout	O
ami	O
du	O
conseil	O
municipal	O
qu	O
'	O
il	O
est	O
,	O
pourra	O
ratifier	O
une	O
décision	O
qui	O
n	O
'	O
est	O
pas	O
absolument	O
d	O
'	O
accord	O
avec	O
le	O
sentiment	O
général	O
de	O
la	O
population	O
parisienne	O
.	O

La	O
ligue	O
contre	O
les	O
bureaux	O
de	O
placements	O
recommence	O
ses	O
hauts	O
faits	O
.	O

Dans	O
la	O
nuit	O
de	O
mardi	O
à	O
mercredi	O
,	O
une	O
espèce	O
de	O
machine	O
infernale	O
a	O
été	O
déposée	O
dans	O
le	O
corridor	O
de	O
la	O
maison	O
portant	O
le	O
n	O
°	O
105	B-loc
de	I-loc
la	I-loc
rue	I-loc
Saint	I-loc
-	I-loc
Denis	I-loc
,	O
où	O
existe	O
une	O
ces	O
agences	O
.	O

Par	O
bonheur	O
,	O
la	O
concierge	O
,	O
qui	O
avait	O
tiré	O
le	O
cordon	O
à	O
l	O
'	O
appel	O
de	O
la	O
sonnette	O
extérieure	O
,	O
se	O
releva	O
pour	O
aller	O
voir	O
qui	O
entrait	O
,	O
et	O
trouvant	O
la	O
machine	O
avec	O
une	O
mèche	O
allumée	O
,	O
elle	O
,	O
s	O
'	O
empressa	O
de	O
verser	O
dessus	O
plusieurs	O
seaux	O
d	O
'	O
eau	O
.	O

La	O
police	O
n	O
'	O
a	O
pas	O
encore	O
mis	O
la	O
main	O
sur	O
les	O
auteurs	O
de	O
cette	O
tentative	O
criminelle	O
.	O

NOUVELLES	O
DES	O
GANTONS	B-org
BERNE	I-org
.	O

—	O
La	O
société	O
cantonale	O
bernoise	O
du	O
commerce	O
et	O
de	O
l	O
'	O
industrie	O
a	O
eu	O
hier	O
son	O
assemblée	O
annuelle	O
,	O
sous	O
la	O
présidence	O
de	O
M	B-pers
.	I-pers
Hirter	I-pers
,	O
conseiller	B-org
national	I-org
.	O

On	O
a	O
décidé	O
de	O
demander	O
au	O
Grand	B-org
Conseil	I-org
,	O
par	O
voie	O
de	O
pétition	O
,	O
la	O
création	O
d	O
'	O
une	O
cour	B-org
cantonale	I-org
de	I-org
contentieux	I-org
administratif	I-org
.	O

M	O
.	O
Milliet	O
,	O
directeur	O
de	O
la	O
régie	B-org
de	I-org
l	I-org
'	I-org
alcool	I-org
,	O
a	O
rapporté	O
ensuite	O
sur	O
la	O
question	O
des	O
caisses	O
d	O
'	O
épargne	B-org
.	O

11	O
n	O
'	O
est	O
pas	O
partisan	O
des	O
caisses	B-org
d	I-org
'	I-org
épargne	I-org
postales	I-org
.	O

Il	O
ne	O
juge	O
pas	O
non	O
plus	O
utile	O
que	O
les	B-org
caisses	I-org
d	I-org
'	I-org
épargne	I-org
fassent	O
l	O
'	O
objet	O
d	O
'	O
une	O
législation	O
spéciale	O
.	O

11	O
recommande	O
par	O
contre	O
la	O
création	O
d	O
'	O
une	O
union	B-org
bernoise	I-org
des	I-org
caisses	I-org
d	I-org
'	I-org
épargne	I-org
,	O
dans	O
la	O
pensée	O
que	O
plus	O
tard	O
on	O
réunirait	O
dans	O
un	O
même	O
faisceau	O
les	O
caisses	O
d	O
'	O
épargne	O
de	O
la	O
Suisse	O
centrale	O
.	O

—	O
Hier	O
,	O
à	O
Interlaken	B-loc
,	O
la	O
fête	O
cantonale	O
de	O
gymnastique	O
a	O
été	O
fort	O
contrariée	O
par	O
la	O
pluie	O
.	O

La	O
plupart	O
des	O
exercices	O
ont	O
dû	O
être	O
faits	O
dans	O
des	O
locaux	B-loc
fermés	I-loc
.	O

A	O
5	O
heures	O
,	O
cependant	O
,	O
le	O
temps	O
s	O
'	O
étant	O
éclairci	O
,	O
le	O
cortège	O
a	O
pu	O
avoir	O
heu	B-time
.	O

ARGOVIE	B-loc
.	O

—	O
Hier	O
après	O
-	O
midi	O
,	O
deux	O
canots	O
de	O
la	O
Société	B-org
des	I-org
pontonniers	I-org
de	I-org
Bàle	I-org
ont	O
passé	O
à	O
Rheinfelden	O
.	O

L	O
'	O
un	O
de	O
ces	O
canots	O
a	O
chaviré	O
et	O
les	O
six	O
hommes	O
qui	O
le	O
montaient	O
ont	O
été	O
précipités	O
dans	O
le	O
Rhin	B-loc
,	O
dont	O
les	O
eaux	O
sont	O
liés	O
hautes	O
en	O
ce	O
moment	O
.	O

Trois	O
hommes	O
ont	O
pu	O
s	O
'	O
accrocher	O
à	O
l	O
'	O
embarcation	O
;	O
quant	O
aux	O
trois	O
autres	O
,	O
il	O
est	O
fort	O
à	O
craindre	O
qu	O
'	O
ils	O
<TIME>se	O
se	O
soient	O
noyés	I-time
.	O

VALAIS	B-loc
.	O

—	O
On	O
nous	O
mande	O
de	O
Sion	B-loc
,	O
le	O
26	O
juin	O
:	O
t	O
Rien	O
de	O
nouveau	O
n	O
'	O
est	O
survenu	O
à	O
Tourtemagne	O
depuis	O
la	O
journée	O
du	O
24	O
.	O

La	O
rivière	O
,	O
gonflée	O
par	O
une	O
pluie	O
abondante	B-time
,	O
est	O
très	O
haute	O
et	O
menaçait	O
de	O
déborder	O
ce	O
matin	O
;	O
il	O
était	O
même	O
question	O
de	O
rouvrir	O
la	O
brèche	B-loc
si	O
la	O
pluie	O
continuait	O
à	O
tomber	O
.	O

Heureusement	O
le	O
temps	O
s	O
'	O
est	O
subitement	O
levé	O
et	O
le	O
danger	O
se	O
trouve	O
écarté	O
,	O
pour	O
celte	O
fois	O
encore	O
.	O

>	O
Les	O
habitants	O
de	O
Tourtemagne	B-loc
se	O
félicitent	O
d	O
'	O
avoir	O
échappé	O
à	O
l	O
'	O
inondation	O
,	O
mais	O
se	O
plaignent	O
de	O
la	O
levée	O
de	O
boucliers	O
des	O
Loècherands	B-loc
,	O
en	O
faisant	O
remarquer	O
que	O
pour	O
s	O
'	O
entendre	O
il	O
eût	O
été	O
facile	O
de	O
recourir	O
à	O
des	O
moyens	O
plus	O
parlementaires	O
,	O
et	O
que	O
les	O
dégâts	O
causés	O
par	O
l	O
'	O
inondation	O
sur	O
une	O
minime	O
partie	O
du	O
territoire	O
de	O
Loèche	B-loc
ne	O
sont	O
rien	O
en	O
présence	O
du	O
désastre	O
qui	O
les	O
eût	O
frappés	O
eux	O
-	O
mêmes	O
si	O
le	O
torrent	O
se	O
fût	O
cipité	O
Bnr	O
leurs	O
habitations	O
.	O

Eu	O
réalité	O
,	O
il	O
n	O
'	O
y	O
a	O
de	O
mergé	O
que	O
quelques	O
mille	O
toises	O
de	O
prés	B-loc
et	I-loc
de	I-loc
jardins	I-loc
,	O
dont	O
les	O
récoltes	O
ne	O
sont	O
qu	O
'	O
en	O
partie	O
compromises	O
.	O

GENÈVE	B-loc
.	O

—	O
Hier	O
a	O
été	O
couru	O
,	O
au	O
<loc>velodrome	O
de	O
la	O
Jonction	I-loc
,	O
le	O
championnat	O
suisse	O
de	O
fond	O
de	O
100	O
kilomètres	O
avec	O
entraîneurs	B-pers
.	O

Il	O
y	O
a	O
eu	O
5	O
partants	B-pers
.	O

Voici	O
les	O
résultats	O
:	O
1	O
<loc>Barret,	O
,	O
Barret	O
,	O
Genève	I-loc
,	O
<time>3	O
3	O
heures	O
13	O
minutes	O
59	O
secondes	I-time
;	O
2	O
<loc>Calame,	O
Calame	O
,	O
Genève	I-loc
,	O
à	O
quinze	O
tours	B-prod
;	O
3	O
<loc>Genoud,	O
Genoud	O
,	O
Genève	I-loc
,	O
à	O
<prod>vidgt	O
tours	I-prod
;	O
4	O
<loc>Terrier,	O
Terrier	O
,	O
Lausanne	I-loc
,	O
à	O
vingt	O
-	O
sept	O
tours	B-prod
du	O
premier	O
,	O

CONFÉDÉRATION	O
SUISSE	B-org
Législation	O
.	O

—	O
L	O
'	O
éditeur	O
Kreis	B-org
,	O
à	O
Bâle	O
,	O
vient	O
d	O
'	O
achever	O
la	O
publication	O
du	O
Tome	O
ni	O
du	O
grand	O
ouvrage	O
Die	B-org
Schweizerische	I-org
Gesetzgebung	I-org
,	O
par	O
le	O
D	B-pers
Wolf	I-pers
.	O

C	O
'	O
est	O
une	O
deuxième	O
édition	O
,	O
complétée	O
et	O
mise	O
au	O
point	O
où	O
sont	O
groupés	O
par	O
matières	O
les	O
lois	B-org
,	O
arrêtés	B-org
,	O
ordonnances	B-org
,	O
conventions	B-org
internationales	I-org
,	O
etc	O
.	O

,	O
intéressant	O
le	O
droit	O
public	B-org
et	I-org
privé	I-org
de	O
la	O
Suisse	O
.	O

Importante	O
publication	O
équivalant	O
à	O
toute	O
une	O
bibliothèque	O
et	O
qui	O
est	O
d	O
'	O
usage	O
courant	O
chez	O
tous	O
les	O
praticiens	B-org
du	I-org
droit	I-org
.	O

Nous	O
regrettons	O
seulement	O
qu	O
'	O
il	O
n	O
'	O
en	O
existe	O
pas	O
une	O
traduction	O
française	O
.	O

Chemin	O
»	O
de	O
fer	O
.	O

—	O
Par	O
suite	O
de	O
la	O
fonte	O
rapide	O
des	O
neiges	O
,	O
les	O
travaux	O
du	O
chemin	O
de	O
fer	O
de	O
la	O
Bernina	B-org
ont	O
pu	O
être	O
repris	O
sur	O
tout	O
le	O
tracé	O
jusqu	O
'	O
à	O
2300	O
m	O
.	O

d	O
'	O
altitude	O
,	O
près	O
de	O
l	O
'	O
hospice	B-loc
de	I-loc
la	I-loc
Bernina	I-loc
.	O

Le	O
nombre	O
actuel	O
d	O
'	O
ouvriers	B-org
est	O
de	O
1500	O
.	O

Les	O
essais	O
prescrits	O
avec	O
les	O
voitures	O
électriques	O
automotrices	O
s	O
'	O
effectuent	O
en	O
ce	O
moment	O
entre	O
Tirano	B-loc
et	O
Poschiavo	B-loc
;	O
ils	O
ont	O
donné	O
des	O
résultats	O
très	O
satisfaisants	O
.	O

L	O
'	O
ouverture	O
de	O
la	O
ligne	O
à	O
l	O
'	O
exploitation	O
est	O
prévue	O
pour	O
les	O
premiers	O
jours	O
de	O
juillet	B-time
.	O

Facteurs	O
de	O
dépêches	B-org
.	O

—	O
L	O
'	O
assemblée	O
des	O
délégués	O
de	O
la	O
Société	B-org
suisse	I-org
des	I-org
facteurs	I-org
de	I-org
dépêches	I-org
s	O
'	O
est	O
réunie	O
à	O
Lausanne	B-loc
dimanche	O
.	O

Quinze	O
sections	O
étaient	O
représentées	O
.	O

L	O
'	O
assemblée	O
a	O
désigné	O
Bâle	B-loc
comme	O
Vorort	O
et	O
a	O
décidé	O
de	O
tenir	O
sa	O
prochaine	O
réunion	O
à	O
Winterthour	B-loc
.	O

Après	O
avoir	O
entendu	O
de	O
8	O
rapports	O
sur	O
la	O
question	O
de	O
la	O
re	O
