"	O
Friedensgerüchte	O
durchschwirrten	O
das	O
Land	O
.	O
Hundertmal	O
schon	O
waren	O
sie	O
herum¬	O
geschwirrt	O
.	O
Dennoch	O
hoffte	O
man	O
jedesmal	O
wieder	O
.	O
Auch	O
jetzt	O
.	O
Doch	O
auch	O
jetzt	O
kam	O
die	O
Enttäuschung:	O
der	O
Feind	O
hatte	O
alle	O
gerechten	O
Vorschläge	O
abgelehnt	O
.	O
Da	O
erschienen	O
plötzlich	O
Flugzeuge	O
von	O
eigener	O
Farbe	O
und	O
warfen	O
Flugschriften	O
über	O
den	O
Schützengräben	O
ab	O
,	O
und	O
darin	O
stand	O
genau	O
,	O
wie	O
die	O
Sache	O
sich	O
eigentlich	O
verhielt:	O
König	O
und	O
Regierung	O
hätten	O
billigen	O
Frieden	O
haben	O
können	O
,	O
doch	O
sie	O
hatten	O
unverschämte	O
Forderungen	O
gestellt	O
und	O
alle	O
Friedensbestrebungen	O
vereitelt	O
.	O

Verwirrt	O
lasen	O
die	O
Soldaten	O
und	O
sahen	O
miß¬	O
trauisch	O
nach	O
den	O
Flugzeugen	O
,	O
die	O
ungeniert	O
niedrig	O
kreisten	O
.	O
Offiziere	O
,	O
toll	O
vor	O
Wut	O
,	O
ließen	O
auf	O
sie	O
schießen	O
.	O
Eines	O
wurde	O
herab¬	O
geholt	O
,	O
es	O
schien	O
mit	O
Revolutionären	O
bemannt	O
.	O
Niemand	O
wußte	O
,	O
wie	O
sie	O
sich	O
der	O
Maschinen	O
hatten	O
bemächtigen	O
können	O
.	O
Doch	O
als	O
ein	O
Hauptmann	O
in	O
rasendem	O
Zorn	O
den	O
Revolver	O
hob	O
,	O
um	O
die	O
Verräter	O
auf	O
der	O
Stelle	O
niederzuknallen	O
,	O
hielt	O
ein	O
Soldat	O
seinen	O
Arm	O
vor	O
und	O
andre	O
drangen	O
drohend	O
nach	O
,	O
forderten	O
Erklärung	O
,	O
forderten	O
,	O
daß	O
diese	O
Männer	O
sprechen	O
sollten	O
und	O
be¬	O
weisen	O
,	O
was	O
sie	O
behaupteten	O
.	O
Ein	O
Unter¬	O
offizier	O
sprang	O
weg	O
,	O
erteilte	O
Befehle	O
,	O
und	O
als	O
einer	O
der	O
Revolutionäre	O
gerade	O
zu	O
sprechen	O
begonnen	O
hatte	O
,	O
krachte	O
Salve	O
auf	O
Salve	O
und	O
eine	O
Stunde	O
lang	O
tobte	O
er¬	O
bitterter	O
Kampf	O
unter	O
der	O
Mannschaft	O
des¬	O
selben	O
Truppenkörpers	O
.	O
Gewaltige	O
Erregung	O
lief	O
durch	O
die	O
Front	O
.	O
Der	O
wahre	O
Hergang	O
wurde	O
trotz	O
allen	O
Vertuschungsversuchen	O
be¬	O
kannt	O
.	O
Den	O
Leuten	O
war	O
unter	O
falschen	O
Vor¬	O
spiegelungen	O
befohlen	O
worden	O
,	O
auf	O
ihre	O
harmlosen	O
Kameraden	O
zu	O
schießen	O
.	O
Tiefer	O
Zorn	O
fraß	O
sich	O
in	O
die	O
verzweifelten	O
Herzen	O
.	O

Und	O
auf	O
einmal	O
,	O
noch	O
unerwartet	O
,	O
krachte	O
alles	O
zusammen	O
.	O

II	O
.	O

Die	O
Revolution	O
brach	O
in	O
vollem	O
Umfang	O
aus	O
.	O

Einige	O
Regimenter	B-per
,	O
die	O
in	O
Reserve	B-loc
hin¬	O
ter	O
die	O
Front	O
geschickt	O
warden	O
waren	O
,	O
machten	O
mit	O
den	O
Revolutionären	O
gemeinsame	O
Sache	O
.	O
Rückten	O
,	O
vollkommen	O
ausgerüstet	O
,	O
in	O
Eilmärschen	O
in	O
die	O
Hauptstationen	O
ein	O
,	O
be¬	O
setzten	O
die	O
Züge	O
und	O
wurden	O
im	O
Triumph	O
vom	O
aufständischen	O
Personal	O
in	O
die	O
Haupt¬	O
stadt	O
gebracht	O
.	O
Mit	O
einem	O
Schlage	O
war	O
alles	O
in	O
Aufruhr	O
.	O
Jubelnd	O
eilte	O
das	O
Volk	O
auf	O
die	O
Straßen	O
,	O
lief	O
zu	O
den	O
Stellen	O
,	O
wo	O
Polizei	O
und	O
regierungstreue	O
Truppen	O
kämpften	O
,	O
und	O
mengte	O
sich	O
in	O
den	O
Streit	O
,	O
übervoll	O
von	O
irrsinniger	O
Freude:	O
nun	O
würde	O
alles	O
Leid	O
und	O
alle	O
Not	O
enden	O
!	O
Jeder	O
fühlte	O
plötzlich	O
,	O
daß	O
es	O
so	O
nicht	O
weiterging	O
,	O
daß	O
er	O
an	O
den	O
Rand	O
seiner	O
Leidens=	O
und	O
Duldensfähigkeit	O
gelangt	O
war	O
.	O
Ein	O
solches	O
Leben	O
konnte	O
kein	O
Mensch	O
mehr	O
ertragen	O
.	O
Dann	O
lieber	O
Auf¬	O
stand	O
!	O
Dann	O
lieber	O
Kampf	O
auf	O
Leben	O
und	O
Tod	O
!	O
Die	O
alten	O
Obrigkeiten	O
hatten	O
niemals	O
andres	O
als	O
Leid	O
und	O
Armut	O
,	O
Unrecht	O
und	O
Elend	O
,	O
Unterdrückung	O
und	O
Hunger	O
beschert	O
.	O

Schlechter	O
konnte	O
es	O
nicht	O
werden	O
.	O
Nun	O
mußte	O
man	O
den	O
Revolutionären	O
beistehen	O
,	O
auf	O
daß	O
sie	O
dem	O
Volke	O
beistehen	O
könnten	O
.	O

Sie	O
waren	O
doch	O
die	O
Freunde	O
des	O
Volkes	O
!	O
Was	O
hatten	O
sie	O
nicht	O
alles	O
erlitten	O
vor	O
und	O
während	O
des	O
Krieges	O
.	O
Niemand	O
hatte	O
ihnen	O
glauben	O
wollen	O
,	O
doch	O
sie	O
waren	O
im	O
Recht	O
ge¬	O
wesen	O
!	O
Oh	O
,	O
hätte	O
das	O
Volk	O
doch	O
früher	O
ihrer	O
prophezeienden	O
,	O
aufpeitschenden	O
Stimme	O
ge¬	O
lauscht	O
!	O
Aber	O
noch	O
war	O
es	O
nicht	O
ganz	O
und	O
gar	O
zu	O
spät	O
!	O
Nun	O
mußte	O
man	O
kämpfen	O
,	O
das	O
Alte	O
stürzen	O
,	O
das	O
Neue	O
aufbauen	O
.	O
Weg	O
mit	O
den	O
Bluthunden	O
,	O
den	O
Aussaugern	O
,	O
den	O
Mördern	O
;	O
den	O
Schwelgern	O
und	O
Frauen¬	O
schändern	O
!	O
Tod	O
den	O
Machthabern	O
,	O
dem	O
König	O
,	O
den	O
Regierenden	O
,	O
den	O
Landesherren	O
und	O
Bankiers	O
,	O
den	O
Fabrikanten	O
und	O
Mil¬	O
lionen	O
schlürfenden	O
Kaufleuten	O
!	O
Schluß	O
mit	O
der	O
Herrschaft	O
des	O
Kapitals	O
!	O
Das	O
Volk	O
wird	O
sein	O
Schicksal	O
in	O
seine	O
Hand	O
nehmen	O
!	O
Hoch	O
die	O
Revolution	O
!	O
Hoch	O
die	O
freie	O
Volksrepublik	O
!	O
In	O
unbeschreiblichem	O
Enthusiasmus	O
brauste	O
die	O
Revolution	O
über	O
das	O
Land	O
.	O
Bebend	O
vor	O
Begeisterung	O
und	O
Leidenschaft	O
stellten	O
sich	O
die	O
alten	O
Revolutionäre	O
überall	O
an	O
die	O
Spitze	O
der	O
Bewegung	O
,	O
doch	O
sie	O
behielten	O
die	O
Köpfe	O
kühl	O
,	O
brachten	O
schon	O
lange	O
vorbereitete	O
Pläne	O
an	O
den	O
Tag	O
und	O
organisierten	O
eiligst	O
revo¬	O
lutionäre	O
Komitees	O
,	O
Gerichte	O
und	O
Ver¬	O
waltungskörper	O
.	O

Im	O
Heere	O
begrüßten	O
die	B-org
Soldaten	I-org
die	O
Nachrichten	O
vom	O
Umsturz	O
mit	O
hellem	O
Jubel	O
.	O

Sie	O
hielten	O
mit	O
<ORG>Die	O
Die	O
kleinen	O
Scharen	I-org
Regierungstreuer	O
besaßen	O
keinen	O
Einfluß	O
.	O

Die	O
Führer	O
der	O
Revolution	O
waren	O
überall	O
,	B-per
regelten	I-per
,	I-per
rieten	I-per
und	I-per
verhandelten	I-per
mit	I-per
dem	O
Feind	I-per
;	O
innerhalb	O
eines	O
Monats	O
wurde	O
ein	O
annehmbarer	O
Friede	O
geschlossen	B-org
.	O
Die	B-org
Bundes¬	O
genossen	O
mußten	O
sehen	O
,	O
wie	O
sie	O
allein	O
ihre	O
Sache	O
in	O
Ordnung	O
brachten	O
.	O
Das	O
neue	O
Land	O
war	O
nicht	O
verantwortlich	O
für	O
imperialistischen	O
Irrwitz	O
.	O
Jubelnd	O
zogen	O
die	O
Heere	O
von	O
den	O
Abscheu	O
erweckenden	O
Todesfeldern	O
hinweg	O
,	O
auf	O
denen	O
sie	O
so	O
unendlich	O
lange	O
wie	O
in	O
einem	O
grauenvollen	O
Wachtraum	O
gefoltert	O
worden	O
waren	O
.	O
Zu	O
Hause	O
wartete	O
ihrer	O
ein	O
süßes	O
Leben	O
des	O
Friedens	O
und	O
der	O
Freiheit	O
!	O
Keine	O
Unterdrücker	O
mehr	O
,	O
alle	O
Reichtümer	O
gehörten	O
dem	O
Volk	O
,	O
die	O
Frucht	O
der	O
Arbeit	O
den	O
Arbeitern	O
.	O
Das	O
Land	O
aufgeteilt	O
,	O
die	O
Bauern	O
Herren	O
ihres	O
eigenen	O
Ackers	O
.	O
Die	O
Fabriken	O
für	O
die	O
fettgemästeten	O
Besitzer	O
ver¬	O
loren	O
,	O
Eigentum	O
der	O
Allgemeinheit	O
!	O
Die	O
Bergwerke	O
,	O
die	O
großen	O
Betriebe	O
,	O
alles	O
der	O
Allgemeinheit	O
.	O
Keine	O
Not	O
mehr	O
,	O
kein	O
Zwang	O
,	O
kein	O
Hunger	O
,	O
kein	O
Krieg	O
!	O
Freiheit	O
und	O
Friede	O
!	O
Hoch	O
die	O
Revolution	O
!	O
Hoch	O
die	O
Republik	O
!	O
(	O
Fortsetzung	O
folgt	O
.	O

)	O
Seite	O
10	O
Samstag	O
Arbeiter	B-org
-	I-org
Zeitung	I-org
1	O
.	O
Juli	O
1933	O
Vereine	O
und	O
Versammlungen	O
An	O
alle	O
Organisationen	O
!	O
Vereinsanzeigen	O
für	O
Veran¬	O
staltungen	O
,	O
die	O
in	O
der	O
Sonntags¬	O
nummer	O
Aufnahme	O
finden	O
sollen	O
,	O
müssen	O
bis	O
Freitag	O
16	O
Uhr	O
in	O
der	O
Redaktion	O
einlaufen	O
.	O
Später	O
eintreffende	O
Anzeigen	O
können	O
unter	O
keinen	O
Umständen	O
berück¬	O
sichtigt	O
werden	O
.	O

Juristische	O
Sprechstunden	O
.	O

Rechtsauskünfte	O
werden	B-org
jeden	O
Montag	O
,	O
Diens¬	O
tag	O
,	O
Donnerstag	O
und	O
Freitag	O
um	O
19	O
Uhr	O
im	O
Büro	B-loc
der	I-loc
Kunststelle	I-loc
,	O
Sonnenhofgasse	O
Nr	O
.	O
6	O
,	O
Hochparterre	B-loc
,	O
gegeben	O
.	O

Leopoldstadt	O
.	B-loc
Morgen:	I-loc
Sozialistische	I-loc
Jung¬	I-loc
front	I-loc
.	I-loc
1	I-loc
.	I-loc
bis	I-loc
4	I-loc
.	I-loc
Sektion	I-loc
.	I-loc
Ausflug	I-loc
.	I-loc
7	I-loc
.	I-loc

30	O
Augarten<LOC>	O
brücke	I-loc
.	O

Unterrichtsverband	B-org
Alsergrund	I-org
.	O
Heute:	O
16	O
.	O

30	O
und	O
18	O
.	O

30	O
Tonkino	B-org
,	O
Marktg	O
.	O
3	O
,	O
Vorstellungen	O
für	O
Arbeitslose	B-per
.	O
Eintrittspreis	O
30	O
Groschen	O
.	O
Arbeits¬	O
losenkarte	O
ist	O
vorzuweisen	O
.	O
—	O
20	O
.	O

30	O
Großer	O
Tonfilmkomikerabend	O
.	O

Favoriten	O
<ORG>Sozialistische	O
Heute:	O
Sozialistische	O
Jungfront	I-org
.	O

26	O
.	O
Sektion	O
.	O
Jugendheim	B-loc
,	O
Friedplatz	O
<LOC>Vortrags¬	O
Vortrags¬	O
zyklus	I-loc
.	O
Karl	B-per
Czernetz:	O
Einführung	O
in	O
den	O
wissenschaftlichen	O
Sozialismus	O
.	O

Meidling	O
.	O
Morgen:	O
10	O
.	B-loc
Sektion	I-loc
.	I-loc
Marsch	I-loc
ins	I-loc
Grüne	I-loc
.	I-loc
6	I-loc
.	O

45	O
Mandlg	O
<LOC>20	O
20	O
Marsch	I-loc
auf	O
die	O
Wiener	O
Hütte	O
.	B-loc

Frauenaktionskomitee	O
Rudolfsheim	B-org
.	O
Morgen	O
Familienausflug	O
nach	B-loc
Lang=Enzersdorf	I-loc
.	O
Ver¬	O
brüderungsfest	O
.	O
7	O
Uhr	O
Straßenbahn	O
<ORG>Remise	O
Remise	O
Rudolfsheim	I-org
,	O
Zollernsperggasse	B-loc
.	O

Hernals	O
.	B-org
Heute:	I-org
Sozialistische	I-org
Jungfront	I-org
.	I-org

18	O
Uhr	O
Predigtstuhl	B-loc
.	O
Beginn	O
der	O
Wochenend¬	O
schule	O
.	O
Redner:	O
Rudolf	O
Brunngraber	O
.	O

Verband	B-org
der	I-org
sozialistischen	I-org
Arbeiterjugend	I-org
.	O

Kreisorganisation	O
Wien	B-org
.	O
Heute	O
19	O
.	O

30:	O
Leopoldstadt	B-loc
.	O
Obere	O
Augartenstr	O
.	O
14	O
Ver¬	O
trauensmännerabend	O
.	O
Oswald	O
Fischer:	O
Eindrücke	O
aus	O
der	O
Sowjetunion	O
.	O
—	O
Landstraße	O
.	O

18	O
Uhr	O
Hanuschhof	B-loc
,	O
Lechnerstraße	B-loc
,	O
Jugendfeier	O
.	O

Redner:	O
Josef	B-per
Holoubek	I-per
.	O
Rezitationen:	O
Franz	B-per
Buchwald	I-per
.	O
—	O
Wieden	O
.	O
Schelleing	O
.	O
9	O
Schall¬	O
plattenabend	O
.	O
—	O
Margareten	O
.	O
Von	O
14	O
Uhr	O
an	O
Waldmüllerpark	O
Spielplatz	O
.	O
—	O
Maria¬	O
hilf	O
.	O
Gumpendorfer	O
Straße	O
62	O
Heimabend	O
.	O
—	O
Alsergrund	O
.	O
Thuryhof	O
,	O
Marktg	O
.	O
3	O
,	O
Jugend¬	O
feier	O
.	O
Redner:	O
Ernst	O
Papanek	O
.	O
—	O
Favoriten	O
.	O

Fliederhof	O
und	B-org
Angelig	I-org
.	O
78	O
Heimabende	O
.	O
<LOC>Dampf-	O
gasse	O
35	I-loc
Liederabend	O
.	O
Quellenstr	B-loc
.	I-loc
24	I-loc
Natur¬	O
freundeabend	O
.	O
—	O
Simmering	O
.	O
15	O
Uhr	O
Schindelkas	O
Lichtbildbühne	O
,	O
Hauptstr	O
.	O
105	O
,	O
Jugendfeier	O
.	O
Redner:	O
Karl	O
Czernetz	O
.	O
Högerhof	O
Redlich:	O
Heiterer	O
Abend	O
.	O
—	O
Meidling	O
.	O

15	O
Uhr	O
Meidlinger	B-loc
Biographkino	I-loc
,	O
Schönbrunner	O
Straße	O
175	O
,	O
Jugendfeier	O
.	O
Redner:	O
Roman	B-per
Felleis	I-per
.	O
—	O
Hietzing	O
.	O
16	O
Uhr	O
Penzinger	B-loc
Straße	I-loc
150	I-loc
Jugendfeier	O
.	O
Redner:	O
Erich	B-per
Klupp	I-per
.	O

18	O
.	O

30	O
Kinderfreundeheim	O
,	O
Anton=Langer=Gasse	O
35	O
,	O
Jugendfeier	O
.	O
Redner:	O
Erich	O
Klupp	O
.	O
—	O
Rudolfs¬	O
heim	O
.	O
Rusteng	O
.	O
9	O
Erich	O
Klupp:	O
Arbeits¬	O
konferenz	O
.	O
—	O
Fünfhaus	O
.	O
Alliogasse	O
und	O
Gey¬	O
schlägergasse	O
Heimabende	O
.	O
—	O
Hernals	O
.	O

Frauenfelderpl	O
.	O
6	O
Jugendfeier	O
.	O
Redner:	O
Roman	O
Felleis	O
.	O
Kinderfreundeheim	O
,	O
Hauptstr	O
.	O
98	O
,	O
Jugendfeier	O
.	O
Redner:	O
Karl	O
Czernetz	O
.	O
—	O
Währing	O
.	O
18	O
Uhr	O
Währinger	O
Straße	O
177	O
(	O
Theatersaal	O
)	O
Jugendfeier	O
.	O
Redner:	O
Roman	O
Felleis	O
.	O
—	O
Döbling	O
.	O
18	O
Uhr	O
Obkirchergasse	O
Wehrsportabend	O
.	O
—	O
Brigittenau	O
.	O
Kinder¬	O
freundeplatz	O
,	O
Brigittenauer	O
Lände	O
254	O
,	O
Gruppen¬	O
abend	O
im	O
Freien	O
.	O
—	O
Floridsdorf	O
.	O
Stadlau	O
.	O

Heimabend	B-per
.	O

Arbeiterbildungsverein	B-org
Alsergrund	I-org
.	O
Heute:	O
15	O
Uhr	O
Säuleng	O
.	O
20	O
Arbeitslosenvorstellung	O
.	O

Einheitspreis	O
<ORG>.	O
Groschen	O
.	O
—	O
17	O
,	O
19	O
und	O
21	O
Uhr	O
Tonfilm:	O
„	O
Regimentstochter	O
.	O

“	O
—	O
Besichtigung	B-loc
eines	O
Tonfilmateliers	B-org
.	O
14	O
.	O

45	O
Fischhof	B-org
3	O
.	O

Arbeiterabstinentenbund	B-org
.	O
Heute:	O
Rudolfsheim=	O
Fünfhaus	O
.	O
19	O
.	O

30	O
Illekg	O
<LOC>13	O
13	O
Mitgliederversamm¬	O
lung	O
.	O
—	O
Brigittenau	O
.	O
Engerthstr	O
.	O
89	O
Unter¬	O
haltungsabend	O
.	O

Vereinigte	O
zionistisch=sozialistische	O
Arbeiter¬	O
organisation	O
Poale	O
Zion=Hitachduth	O
.	O
Heute	O
20	O
Uhr	O
Kluckyg	O
.	O
7	O
Dr	O
.	O
Sokal	O
und	O
Mendel	O
Singer:	O
Die	O
Lage	O
im	O
Zionismus	O
und	O
die	O
Wahlen	O
zum	O
Zionistenkongreß	O
.	O

Gewerkschaftsversammlungen	O
.	O

Lehrlingssektionen	O
der	B-org
freien	I-org
Gewerkschaften	I-org
.	O

Heute:	O
Baugewerkschaft	B-org
.	O
Zahlstellen¬	O
kassierung	O
in	O
allen	O
Bezirksgruppen	O
.	O
—	O
Hotel=	O
,	O
Gast=	O
und	O
Kaffeehausangestellte	O
.	O

Zeltwanderung	O
in	O
die	O
Lobau	O
<LOC>Auskunft	O
Auskunft	O
bei	O
Sailer	I-loc
.	O
<ORG>15	O
Kaufmännische	O
Ange¬	O
stellte	O
.	O
15	O
Uhr	I-org
Sport	O
und	O
Spiel	O
auf	O
der	O
Sportanlage	O
des	O
Zentralvereinsplatzes	B-org
,	O
<LOC>Erdbrust-gasse	O
gasse	O
4	I-loc
.	O

Morgen:	O
Textilarbeiter	B-per
.	O
8	O
Uhr	O
Kaisermühlen	B-loc
,	O
24er=Wagen:	O
Lobau	B-loc
.	O
—	O
Schuh=	O
Viele	O
Genossen	O
sitzen	O
im	O
Arrest	O
Denkt	O
an	O
sie	O
und	O
gebt	O
für	O
den	O
Unterstützungsfonds	O
!	O
und	O
Lederindustriearbeiter	O
.	O
8	O
.	O
Uhr	O
Endstation	O
80er=Linie:	O
Lobau	O
.	O
—	O
Holz¬	O
arbeiter	O
.	O
Von	O
16	O
Uhr	O
an	O
Herderpark	O
und	O
Ragplatz	O
Sporttraining	O
.	O
19	O
Uhr:	O
Floridsdorf	O
.	O

Jugendheim	O
,	O
Gartenstadt	B-loc
,	O
Moltkeg	B-loc
.	I-loc
15	I-loc
,	I-loc
10	I-loc
.	O
Stiege	O
,	O
Eröffnungsabend	O
.	O
Liesing	O
.	O
Privatlokal	O
Mitglieder¬	O
abend	O
.	O

Die	O
Genoffen	O
und	O
Genossinnen	O
<ORG>Die	O
ge¬	O
beten	O
,	O
die	O
Lehrlinge	O
und	O
Lehrmädchen	O
auf	O
diese	O
Veranstaltungen	O
aufmerksam	O
zu	O
machen	O
.	O

Arbeitersportvereine	B-org
.	O

Turnen	O
.	O

Wiener	O
Arbeiter=Turn=	O
und	O
Sportverein	O
.	B-org

Heute:	O
Zentrale	B-loc
.	I-loc
14	I-loc
.	O

30	O
Hoffmannplatz	O
Zu¬	B-loc
sammenkunft	I-loc
der	I-loc
Leichtathletikkampfrichter	I-loc
.	O

(	O
Sonntag	O
7	O
.	O

30	O
.	O

)	O
—	O
Montag:	O
Zentrale	B-loc
.	O
19	O
Uhr	O
Zentraltechnikerkonferenz	B-org
.	O
—	O
Landstraße	O
.	O
19	O
Uhr	O
Hagenmüllerg	O
.	O
39	O
Uebertrittsfeier	O
der	O
Kinder	O
.	O

—	O
Vom	O
3	O
.	O
d	O
.	O
an	O
turnen	O
alle	O
Kinder=	O
und	O
Er¬	O
wachsenenabteilungen	O
jeden	O
Montag	O
und	O
Donnerstag	O
im	O
Turnsaal	O
Hagenmüllergasse	B-loc
.	O

Volksbildung	O
.	O

Gesellschaft=	O
und	O
Wirtschaftsmuseum	O
.	B-org
Aus¬	I-org
stellung	I-org
Sozialhygiene	I-org
.	I-org
Am	I-org
Fuchsenfeld	I-org
,	I-org
Längen¬	I-org
feldgasse	I-org
,	I-org
Ecke	I-org
Murlingengasse	I-org
.	I-org
Heute	I-org
18	I-org
Uhr	I-org
allgemeine	I-org
Führung	I-org
.	I-org
Eintritt	I-org
frei	I-org
.	I-org

Oesterreichische	O
Musiklehrerschaft	O
.	B-org
Die	I-org
Landes¬	I-org
gruppen	O
Wien	B-org
und	I-org
Niederösterreich	B-org
übersiedelten	I-org
am	I-org
30	I-org
.	I-org
Juni	I-org
nach	I-org
Wien	I-org
,	I-org
Getreidemarkt	B-loc
7	I-loc
,	O
Hoch¬	O
parterre	O
.	O

Urania	O
.	B-org
Heute:	I-org
10	I-org
Uhr	I-org
<TIME>10	O
der	O
Ein¬	O
richtungen	O
der	O
Uraniasternwarte	O
.	O
10	O
.	O

30	O
Film¬	O
vorführung	O
für	O
Arbeitslose:	O
„	O
Am	O
Horst	O
der	O
wilden	O
Adler	O
.	O

“	O
—	O
18	O
und	O
20	O
Uhr	O
Tonfilm:	O
„	O
Am	O
Horst	O
der	O
wilden	O
Adler	O
.	O

"	O
—	O
Morgen	O
18	O
und	O
20	O
Uhr:	O
<LOC>"Am	O
Am	O
Horst	O
der	O
wilden	O
Adler	I-loc
.	O

“	O
—	O
Montag:	O
10	O
Uhr	O
Be¬	O
sichtigung	O
der	O
Einrichtungen	O
der	O
Uraniastern¬	O
warte	O
.	O
—	O
18	O
und	O
20	O
Uhr:	O
„	O
Am	O
Horst	O
der	O
wilden	O
Adler	O
.	O

“	O
Büchereinlauf	O
der	O
Redaktion	O
.	O

Kiesel	B-per
A	O
.	O

:	O
Wir	O
sehen	O
nur	O
Schatten	B-per
.	O
Ge¬	O
spräche	O
über	O
die	O
letzten	O
Fragen	O
der	O
Philosophie	O
.	O

Verlag	B-org
Philipp	I-org
Reclam	I-org
jun	I-org
.	O

,	O
Leipzig	O
.	O
Ganz¬	O
leinen	O
4°80	O
Mark	O
.	O

Löschnig	O
Josef:	O
Fruchtbranntweine	O
und	O
ihre	O
Bereitung	O
.	O
Scholle=Verlag	O
,	O
Wien	O
1	O
.	O
2°50	O
Schilling	O
.	O

Ostenso	O
Martha:	O
Vorspiel	O
zur	O
Liebe	O
.	O

G	B-org
.	I-org
Speidelsche	I-org
Verlagsbuchhandlung	I-org
,	O
Wien	O
.	O

Riedl	O
Richard:	O
Statistische	O
Grundlagen	O
inneneuropäischer	O
Handelspolitik	O
.	O
Verlag	O
Dr	O
.	O

Walter	B-per
Rothschild	I-per
,	O
Berlin=Grunewald	B-loc
.	O

Schottky	O
,	O
Dr	O
.	O
Johannes:	O
Der	O
Umgang	O
mit	O
seelischen	O
Kranken	O
in	O
der	O
Familie	O
.	O
Verlag	O
W	O
.	O

Maudrich	B-loc
,	O
Wien	B-loc
.	O

Verkehrs=	O
und	O
Reisekarte	O
von	O
Oesterreich	B-org
und	O
Südbayern	B-org
.	O
Nebst	O
einem	O
Verzeichnis	O
der	O
Schutz¬	O
hütten	O
und	O
Unterkunftshäuser	O
.	O
Kartographisches	O
Institut	O
,	O
Wien	O
.	O

Walter	O
Jakob:	O
Felix	O
v	O
.	O
Weingartner	O
.	O
Verlag	O
der	O
Westdruckerei	O
Heine	O
Spett	O
,	O
Wiesbaden=Ant¬	O
werpen	O
.	O

Sämtliche	O
hier	O
angeführten	O
Bücher	O
können	O
auch	O
durch	O
<ORG>Wiener	O
Wiener	O
Volksbuchhandlung	I-org
,	O
Wien	B-loc
,	O
6	O
.	O

,	O
Gumpendorfer	O
Straße	O
Nr	O
.	O
18	I-loc
,	O
bezogen	O
werden	O
.	O

RADIO	O
WIEN	O
Heute	O
Samstag:	O
9	B-loc
.	O

30	O
Uhr:	O
Wettervorbericht	O
.	O

10	O
.	O

15	O
Uhr:	O
Wasserstandsberichte	B-org
,	O
Wettermeldungen	O
.	O

11	O
.	O

30	O
Uhr:	O
Aus	O
den	O
Alpenländern	O
.	O
(	O
Schall¬	O
platten	O
.	O

)	O
11	O
.	O

55	O
Uhr:	O
Wetterbericht	O
.	O

12	O
Uhr:	O
Mittagskonzert	O
<ORG>Funkorchester	O
Funkorchester	O
der	O
Wiener	O
Symphoniker	I-org
.	O
Dirigent:	O
Josef	B-per
Holzer	I-per
.	O

13	O
Uhr:	O
Zeitzeichen	B-org
,	O
Wetterbericht	O
,	O
Mittagsbericht	O
,	O
Verlautbarungen	O
.	O

13	O
.	O

10	O
Uhr:	O
Fortsetzung	O
des	O
Mittagskonzertes	O
.	O

14	O
.	O

45	O
Uhr:	O
Zeitzeichen	I-org
,	O
Wetterbericht	O
.	O

15	O
Uhr:	O
Mandolinenkonzert	O
.	O
Leitung:	O
Heinrich	B-per
Scheppl	I-per
.	O
Christlicher	B-org
Arbeitermandolinen¬	O
verein	O
.	O

15	O
.	O

30	O
Uhr:	O
Dr	B-per
.	I-per
Richard	I-per
Klein:	O
Die	O
Brief¬	O
markensammlung	O
,	O
ein	O
naturgeschichtliches	O
Bilder¬	O
buch	O
.	O

15	O
.	O

50	O
Uhr:	O
Frauenstunde	O
<ORG>Das	O
Das	O
Haus	O
der	O
Bren¬	O
tanos	O
.	O
Gesprochen	O
von	O
Helene	O
Lauterböck	O
.	O

16	O
.	O

15	O
Uhr:	O
Dr	B-per
.	I-per
Giorgio	I-per
Reßmann:	O
Italie¬	O
nische	O
Sprachstunde	O
.	O

16	O
.	O

40	O
Uhr:	O
Universitätsdozent	O
Dr	B-per
.	I-per
Ferdinand	I-per
Scheminzky:	O
Vom	O
Psalterium	O
und	O
Hack¬	O
brett	O
bis	O
zum	O
Nernst=Flügel	O
.	O
Eine	O
Geschichte	O
des	O
Klaviers	O
auf	O
Schallplatten	O
.	O

17	O
.	O

10	O
Uhr:	O
Kurkonzert	O
<LOC>Zell	O
(	O
Uebertragung	O
aus	O
Zell	O
am	O
See	I-loc
.	O

)	O
18	O
.	O

10	O
Uhr:	O
Konzertstunde	O
<PER>Hilde	O
Hilde	O
Sinnck	I-per
(	O
Ge¬	O
sang	O
)	O
.	O
Am	O
Flügel:	O
Erich	B-per
Meller	I-per
.	O

18	O
.	O

40	O
Uhr:	O
Hans	B-per
Müller:	O
Bericht	O
über	O
die	O
Schacholympiade	O
in	O
Folkestone	O
.	O

18	O
.	O

55	O
Uhr:	O
Zeitfunk	B-org
.	O

19	O
.	O

05	O
Uhr:	O
Der	B-org
Spruch	I-org
.	O

19	O
.	O

10	O
Uhr:	O
Zeitzeichen	O
,	O
Wetterbericht	B-org
,	O
Sport¬	O
bericht	O
.	O

19	O
.	O

20	O
Uhr:	O
Kennst	O
du	O
die	O
Heimat	O
?	O
Das	O
Blei¬	O
bergwerk	O
in	O
Bleiberg=Kreuth	B-loc
.	O
Hörbericht	O
aus	O
dem	O
Bergwerk	O
.	O

20	O
.	O

05	O
Uhr:	O
<PER>Tobias	O
Tobias	O
