rouge	O
et	O
du	O
point	O
de	O
Venise	O
,	O
lui	O
faisait	O
craindre	O
l	O
’	O
apparition	O
de	O
factu¬	O
res	O
exorbitantes	O
.	O

Sans	O
avoir	O
aperçu	O
Fréhel	B-per
,	O
le	O
couple	O
entra	O
dans	O
les	O
salons	O
.	O

Le	O
bal	O
commençait	O
,	O
entrecoupé	O
de	O
concert	O
,	O
ce	O
qui	O
imposait	O
un	O
peu	O
de	O
repos	O
aux	O
danseuses	O
les	O
plus	O
intrépides	O
.	O
L	O
'	O
or¬	O
chestre	O
était	O
dissimulé	O
dans	O
une	O
sorte	O
de	O
loggia	O
drapée	O
de	O
velours	O
bleu	O
ancien	O
.	O

Au	O
centre	O
du	O
salon	O
,	O
devant	O
une	O
chemi¬	O
née	O
monumentale	O
,	O
Noémi	O
Herschoffeim	O
parée	O
comme	O
une	O
reine	O
,	O
saluait	O
ses	O
in¬	O
vités	O
.	O

Son	O
père	B-per
,	O
fatigué	O
mais	O
rayonnant	O
,	O
se	O
tenait	O
près	O
d	O
’	O
elle	O
.	O

La	O
jeune	O
fille	O
serra	O
affectueusement	O
la	O
main	O
de	O
Lavinia	B-per
:	O
—	O
Vous	O
êtes	O
belle	O
à	O
ravir	O
,	O
lui	O
dit	O
-	O
elle	O
.	O
.	O
.	O

mais	O
vous	O
ne	O
connaissez	O
personne	O
ici	O
,	O
il	O
faut	O
que	O
je	O
vous	O
présente	O
à	O
quelques	O
amies	O
.	O

Et	O
se	O
tournant	O
vers	O
un	O
homme	O
qui	O
la	O
saluait	O
:	O
—	O
Voici	O
un	O
cavalier	O
pour	O
vous	O
.	O
.	O
.	O
Mon¬	O
sieur	O
de	B-per
Frémeuil	I-per
,	O
je	O
vous	O
confie	O
Mme	O
Lapointe	O
.	O
Vous	O
me	O
remercierez	O
demain	O
.	O

Ainsi	O
,	O
le	O
25	O
mars	O
1787	O
,	O
le	O
baron	O
de	O
Bre¬	O
teuil	O
,	O
ministre	O
de	O
Paris	O
,	O
voulant	O
obtenir	O
une	O
place	O
de	O
concierge	O
des	O
ateliers	O
du	O
Roule	O
pour	O
un	O
protégé	O
,	O
écrit	O
au	O
prévôt	O
des	O
mar¬	O
chands	O
et	O
le	O
presse	O
de	O
faire	O
expédier	O
la	O
commission	O
pour	O
que	O
le	O
nouveau	O
concierge	O
puisse	O
s	O
'	O
installer	O
«	O
aussitôt	O
que	O
le	O
sieur	O
Houdon	O
aura	O
évacué	O
le	O
logement	O
qu	O
'	O
il	O
occupe	O
»	O
.	O

«	O
Cet	O
artiste	O
,	O
ajoute	O
-	O
t	O
-	O
il	O
,	O
a	O
demandé	O
un	O
délai	O
de	O
six	O
mois	O
J	O
'	O
ai	O
marqué	O
à	O
M	O
.	O
le	O
pro¬	O
cureur	O
du	O
roi	O
qu	O
'	O
on	O
pourrait	O
l	O
’	O
accorder	O
en	O
ce	O
qui	O
concerne	O
les	O
magasins	O
où	O
sont	O
dépo¬	O
sés	O
les	O
différents	O
objets	O
qui	O
composent	O
son	O
atelier	O
,	O
mais	O
que	O
,	O
quant	O
au	O
logement	O
,	O
il	O
était	O
indispensable	O
qu	O
’	O
il	O
fût	O
évacué	O
(	O
1	O
)	O
.	O

De	O
fait	O
,	O
et	O
bien	O
que	O
le	O
protégé	O
du	O
baron	O
de	O
Breteuil	O
ait	O
obtenu	O
sa	O
place	O
,	O
il	O
ne	O
paraît	O
pas	O
que	O
Houdon	O
ait	O
jamais	O
abandonné	O
tota¬	O
lement	O
ses	O
ateliers	O
du	O
Roule	O
.	O

D	O
’	O
autre	O
part	O
,	O
il	O
avait	O
depuis	O
quelque	O
temps	O
maille	O
à	O
partir	O
avec	O
le	O
«	O
conserva¬	O
toire	O
de	O
la	O
Bibliothèque	O
du	O
Roi	O
.	O
»	O
Il	O
y	O
possédait	O
un	O
autre	O
atelier	O
,	O
d	O
’	O
abord	O
dans	O
la	O
salle	O
du	O
rez	O
-	O
de	O
-	O
chaussée	O
,	O
qui	O
s	O
'	O
ou¬	O
vre	O
sur	O
la	O
cour	O
par	O
des	O
portes	O
-	O
fenêtres	O
,	O
et	O
à	O
laquelle	O
on	O
accède	O
par	O
trois	O
marches	O
,	O
puis	O
dans	O
l	O
'	O
ancienne	O
salle	O
du	O
Zodiaque	O
,	O
en	O
même	O
temps	O
que	O
le	O
graveur	O
Augustin	O
de	O
Saint	O
-	O
Aubin	O
.	O
Mais	O
si	O
l	O
'	O
on	O
pense	O
que	O
ce	O
der¬	O
nier	O
,	O
qui	O
était	O
attaché	O
à	O
la	O
Bibliothèque	O
à	O
titre	O
officiel	O
(	O
2	O
)	O
,	O
fut	O
,	O
vers	O
la	O
fin	O
de	O
sa	O
vie	O
,	O
en	O
continuelles	O
discussions	O
avec	O
le	O
«	O
con¬	O
servatoire	O
»	O
,	O
on	O
pourra	O
s	O
'	O
imaginer	O
quels	O
furent	O
les	O
démêlés	O
de	O
Houdon	O
qui	O
,	O
lui	O
,	O
n	O
'	O
était	O
là	O
qu	O
'	O
à	O
titre	O
provisoire	O
.	O

Mais	O
le	O
sculpteur	O
était	O
tenace	O
,	O
et	O
«	O
le	O
conservatoire	O
de	O
la	O
Bibliothèque	O
eut	O
beau	O
lui	O
signifier	O
son	O
congé	O
à	O
diverses	O
reprises	O
,	O
le	O
citer	O
devant	O
le	O
juge	O
de	O
paix	O
comme	O
un	O
locataire	O
récalcitrant	O
,	O
ce	O
fut	O
la	O
Bibliothè¬	O
que	O
qui	O
céda	O
.	O
(	O
1	O
)	O
»	O
Bien	O
mieux	O
,	O
il	O
se	O
servit	O
de	O
cette	O
situation	O
comme	O
d	O
'	O
une	O
ingénieuse	O
réclame	O
;	O
et	O
l	O
'	O
on	O
peut	O
lire	O
,	O
dans	O
le	O
Journal	O
de	O
Paris	O
du	O
10	O
mars	O
1778	O
,	O
un	O
avis	O
ainsi	O
formulé	O
:	O
«	O
M	O
.	O
Houdon	O
,	O
se	O
trouvant	O
forcé	O
de	O
faire	O
enlever	O
incessamment	O
tous	O
les	O
ouvrages	O
qui	O
sont	O
dans	O
la	O
Bibliothèque	O
du	O
Roi	O
,	O
croit	O
devoir	O
en	O
prévenir	O
les	O
amateurs	O
,	O
ceux	O
en¬	O
tre	O
autres	O
qu	O
'	O
il	O
avait	O
invités	O
à	O
venir	O
voir	O
le	O
buste	O
de	O
Molière	O
,	O
dont	O
il	O
vient	O
de	O
terminer	O
le	O
modèle	O
.	O
.	O
.	O
»	O
L	O
’	O
artiste	O
,	O
qui	O
fut	O
demeurer	O
au	O
Louvre	O
en	O
1797	O
,	O
puis	O
à	O
l	O
’	O
Institut	O
,	O
après	O
1803	O
,	O
conserva	O
cet	O
atelier	O
jusqu	O
'	O
à	O
sa	O
mort	O
,	O
si	O
l	O
’	O
on	O
en	O
croit	O
la	O
Notice	O
des	O
objets	O
d	O
'	O
art	O
que	O
Raoul	O
Rochette	O
rédigea	O
pour	O
servir	O
de	O
catalogue	O
à	O
sa	O
vente	O
après	O
décès	O
et	O
sur	O
laquelle	O
on	O
lit	O
:	O
«	O
Cette	O
vente	O
se	O
fera	O
le	O
lundi	O
15	O
décem¬	O
bre	O
1828	O
et	O
jours	O
suivants	O
dans	O
l	O
’	O
atelier	O
de	O
feu	O
M	O
.	O
Houdon	O
,	O
cour	O
de	O
la	O
Bibliothèque	O
du	O
Roi	O
,	O
rue	O
de	O
Richelieu	O
,	O
de	O
midi	O
à	O
4	O
heures	O
de	O
relevée	O
.	O
»	O
A	O
cette	O
époque	O
,	O
le	O
Voltaire	O
assis	O
avait	O
pris	O
place	O
au	O
foyer	O
de	O
la	O
Comédie	O
-	O
Fran¬	O
çaise	O
et	O
,	O
depuis	O
1810	O
,	O
le	O
plâtre	O
original	O
.	O

offert	O
également	O
par	O
Mme	B-per
Duvivier	I-per
,	O
était	O
venu	O
enrichir	O
la	O
Bibliothèque	O
.	O

Il	O
y	O
est	O
toujours	O
conservé	O
,	O
loin	O
du	O
pu¬	O
blic	O
,	O
dans	O
la	O
petite	O
salle	O
qui	O
fait	O
communi¬	O
quer	O
le	O
Cabinet	O
des	O
médailles	O
avec	O
la	O
Ré¬	O
serve	O
des	O
imprimés	O
et	O
la	O
Galerie	O
des	O
char¬	O
tes	O
,	O
du	O
côté	O
de	O
la	O
rue	O
de	O
Richelieu	O
.	O

Nous	O
pourrions	O
ajouter	O
un	O
détail	O
encore	O
:	O
le	O
socle	O
cubique	O
,	O
sur	O
lequel	O
repose	O
la	O
sta¬	O
tue	O
,	O
porte	O
un	O
cartel	O
de	O
bronze	O
avec	O
lcette	O
inscription	O
:	O
«	O
Cœur	O
de	O
Voltaire	O
remis	O
à	O
la	O
Biblothèque	O
impériale	O
par	O
les	O
héritiers	O
du	O
marquis	O
de	O
Villette	O
,	O
1804	O
.	O
»	O
Mais	O
les	O
mauvaises	O
langues	O
prétendent	O
que	O
la	O
statue	O
fut	O
descendue	O
et	O
le	O
socle	O
sou¬	O
levé	O
,	O
il	O
y	O
a	O
quelques	O
années	O
,	O
et	O
que	O
l	O
'	O
on	O
n	O
'	O
y	O
trouva	O
pas	O
trace	O
de	O
l	O
'	O
urne	O
en	O
plomb	O
ren¬	O
fermant	O
le	O
cœur	O
du	O
philosophe	O
!	O
PEDAGOGIE	O
Du	O
26	O
novembre	O
1900	O
Les	O
institutrices	O
en	O
retraite	O
ci	O
-	O
après	O
dési¬	O
gnées	O
sont	O
nommées	O
institutrices	O
honorai¬	O
res	O
:	O
Mlle	O
Cottereaux	O
(	O
Malvina	O
)	O
,	O
à	O
Fontaine	O
-	O
les	O
-	O
Vervins	O
(	O
Aisne	O
;	O
Guyot	O
(	O
Palmyre	O
)	O
,	O
à	O
st	O
-	O
Quentin	O
(	O
id	O
.	O

)	O
;	O
Jacquet	B-per
(	I-per
Césarine	I-per
)	I-per
,	O
à	O
Mondre¬	O
puis	O
(	O
id	O
.	O

)	O
;	O
Mme	B-per
Leclerre	I-per
,	O
née	O
Caron	O
,	O
à	O
Ohis	O
(	O
id	O
.	O

)	O
;	O
Mlles	B-per
Legendre	I-per
(	I-per
Marie	O
)	O
,	O
à	O
St	O
-	O
Quentin	O
(	O
id	O
.	O

)	O
;	O
Rulhmann	B-per
(	I-per
Rosine	O
)	O
,	O
à	O
Belfort	O
;	O
Mmes	O
Grand	O
,	O
à	O
Lyon	O
(	O
Rhône	O
)	O
;	O
Lyonnet	O
,	O
à	O
Lyon	O
(	O
id	O
.	O

)	O
;	O
Mlle	B-per
Beugnon	I-per
(	I-per
Elisabeth	I-per
)	I-per
,	O
à	O
Tournus	O
(	O
Saône	O
-	O
et	O
-	O
Loire	O
)	I-per
;	O
Mme	O
Misset	O
,	O
née	O
Ancelle	O
(	O
Marie	O
-	O
Anne	O
)	I-per
,	O
à	O
Châlon	O
-	O
sur	O
-	O
Saône	O
(	O
id	O
.	O

)	O
;	O
Mlle	B-per
Alaux	I-per
,	O
à	O
Paris	O
;	O
Mmes	O
Bordeley	O
,	O
née	O
Laccarrière	O
,	O
à	O
Paris	O
;	O
Guillard	O
,	O
née	O
Sourd	O
,	O
à	O
Paris	O
;	O
Mlle	O
Guiot	O
(	O
Marie	O
)	O
,	O
à	O
Paris	O
;	O
Mme	O
Chavarot	O
,	O
née	O
Noirel	O
,	O
à	O
Paris	O
;	O
Mlles	O
Fleurontino	O
,	O
à	O
Serrouville	O
(	O
Meurthe¬	O
et	O
-	O
Moselle	O
)	O
;	O
Jolas	O
(	O
Anne	O
-	O
Marie	O
)	O
,	O
à	O
Villers	O
-	O
la	O
-	O
Montagne	O
(	O
id	O
.	O

)	O
;	O
Mathelino	B-per
(	I-per
Louise	O
)	O
,	O
à	O
Saulnes	O
(	O
id	O
.	O

)	O
:	O
Moineaux	B-per
(	I-per
Philomène	I-per
)	I-per
,	O
à	O
Beu¬	O
veille	O
(	O
id	O
.	O

)	O
;	O
Muller	B-per
(	I-per
Marie	O
)	O
à	O
Nancy	O
(	O
id	O
.	O

)	O
.	O

Du	O
22	O
décembre	O
1900	O
Les	O
institutrice	O
en	O
retraite	O
ci	O
-	O
après	O
dési¬	O
gnées	O
sont	O
nommées	O
institutrices	O
honorai¬	O
res	O
:	O
Mlles	B-per
Roman	I-per
(	I-per
Clémentine	I-per
)	I-per
,	O
à	O
Laumain	O
(	O
Vaucluse	O
)	I-per
;	O
Roux	O
(	O
Victoire	O
)	I-per
,	O
à	O
Calrières¬	O
d	O
'	O
Aigues	O
(	O
id	O
.	O

)	O
;	O
Lenormant	O
(	O
Pauline	O
)	O
,	O
à	O
Rouen	O
(	O
Seine	O
-	O
Inférieure	O
)	O
:	O
Loron	O
(	O
)	O
,	O
à	O
Blos¬	O
seville	O
-	O
Pensecours	O
(	O
id	O
,	O
)	O
;	O
Dercourt	O
(	O
Eudoxie	O
)	O
,	O
à	O
Estrées	O
-	O
en	O
-	O
Crécy	O
(	O
Somme	O
)	O
;	O
Chauvet	O
(	O
Fé¬	O
(	O
I	O
)	O
H	O
.	O
Monin	O
.	O
L	O
'	O
etat	O
de	O
Paris	O
en	O
1780	O
.	O
—	O
P	O
'	O
aris	O
,	O
1889	O
,	O
in	O
-	O
8	O
.	O

(	O
2	O
)	O
Il	O
avait	O
succédé	O
à	O
Fessard	B-per
en	O
1778	O
,	O
et	O
y	O
resta	O
jusqu	O
'	O
à	O
sa	O
mort	O
(	O
1807	O
)	O
.	O
—	O
Almanach	O
royal	O
.	O

TOCUMENTS	B-org
OFFICIELS	I-org
Sous	O
ce	O
titre	O
,	O
la	O
Fronde	O
publie	O
une	O
sé¬	O
rie	O
de	O
rapports	O
officiels	O
relatifs	O
à	O
l	O
'	O
Expo¬	O
sition	O
.	O

Direction	B-org
des	I-org
services	I-org
d	I-org
'	I-org
architecture	I-org
et	I-org
des	I-org
promenades	I-org
et	I-org
plantations	I-org
de	I-org
la	I-org
Ville	O
de	O
Paris	I-org
.	O

2º	O
La	O
culture	O
des	O
plantes	O
de	O
serre	O
;	O
3º	O
La	O
culture	O
fruitière	O
de	O
plein	O
air	O
et	O
forcée	O
;	O
4º	O
La	O
culture	O
maraîchère	O
de	O
plein	O
air	O
et	O
forcée	O
;	O
5º	O
Le	O
dessin	O
des	O
jardins	O
(	O
éléments	O
de	O
planimétrie	O
et	O
de	O
nivellement	O
)	O
.	O

L	O
’	O
enseignement	O
théorique	O
comprend	O
:	O
1º	O
La	O
culture	O
générale	O
;	O
2º	O
L	O
'	O
arboriculture	O
fruitière	O
;	O
3º	O
L	O
'	O
arboriculture	O
d	O
’	O
ornement	O
;	O
4º	O
La	O
Horiculture	O
de	O
serres	O
;	O
5º	O
La	O
forichliture	O
de	O
plein	O
air	O
;	O
6º	O
La	O
culture	O
maraîchère	O
et	O
de	O
primeurs	O
;	O
2º	O
La	O
botanique	O
;	O
8º	O
Le	O
dessin	O
des	O
jardins	O
,	O
le	O
lever	O
de	O
plan	O
,	O
le	O
nivellement	O
;	O
9º	O
La	O
géométrie	O
et	O
les	O
sciences	O
naturelles	O
appliquées	O
;	O
10º	O
Le	O
français	O
,	O
l	O
'	O
arithmétique	O
et	O
la	O
comp¬	O
tabilité	O
.	O

Les	O
élèves	O
apprentis	O
sont	O
recrutés	O
chaque	O
année	O
par	O
voie	O
de	O
concours	O
.	O

Ils	O
doivent	O
être	O
Français	B-loc
et	O
avoir	O
qua¬	O
torze	O
ans	O
au	O
moins	O
,	O
dix	O
-	O
sept	O
ans	O
au	O
plus	O
,	O
au	O
moment	O
du	O
concours	O
.	O

Cours	B-humanprod
de	I-humanprod
culture	I-humanprod
et	I-humanprod
d	O
'	O
arboriculture	O
.	O
—	O
La	O
durée	O
de	O
ce	O
cours	O
est	O
de	O
deux	O
années	O
.	O

1º	O
année	O
.	O
—	O
Cours	O
de	O
culture	O
.	O

2e	O
année	O
.	O
—	O
Cours	O
d	O
’	O
arboriculture	O
.	O

A	O
la	O
suite	O
de	O
ce	O
cours	O
,	O
les	O
auditeurs	O
,	O
quelle	O
que	O
soit	O
leur	O
nationalité	O
,	O
dont	O
l	O
'	O
assi¬	O
duité	O
et	O
les	O
connaissances	O
ont	O
été	O
consta¬	O
tées	O
par	O
un	O
certificat	O
du	O
professeur	O
,	O
visé	O
par	O
le	O
directeur	O
des	O
cours	O
,	O
sont	O
admis	O
à	O
passer	O
l	O
'	O
examen	O
du	O
2e	O
degré	O
,	O
à	O
la	O
fin	O
du¬	O
quel	O
il	O
est	O
délivré	O
trois	O
sortes	O
de	O
certificats	O
d	O
'	O
aptitude	O
,	O
suivant	O
les	O
résultats	O
des	O
épreu¬	O
ves	O
:	O
1º	O
Le	O
certificat	O
nº	O
1	O
,	O
équivalent	O
à	O
la	O
men¬	O
tion	O
«	O
très	O
bien	O
»	O
;	O
2º	O
Le	O
certificat	O
nº	O
2	O
,	O
équivalent	O
à	O
la	O
men¬	O
ion	O
«	O
bien	O
»	O
;	O
3º	O
Le	O
certificat	O
nº	O
3	O
,	O
équivalent	O
à	O
la	O
men¬	O
tion	O
«	O
assez	O
bien	O
»	O
.	O

Le	O
professeur	O
d	O
'	O
arboriculture	O
de	O
la	O
ville	O
de	O
Paris	O
est	O
spécialement	O
chargé	O
de	O
ce	O
cours	O
.	O

Conférences	O
.	O
—	O
Le	O
directeur	O
et	O
le	O
pro¬	O
fesseur	O
-	O
inspecteur	O
des	O
études	O
proposent	O
chaque	O
année	O
,	O
suivant	O
les	O
ressources	O
mises	O
à	O
leur	O
disposition	O
et	O
après	O
avis	O
conforme	O
de	O
la	O
commission	O
de	O
surveillance	O
,	O
le	O
nom¬	O
bre	O
et	O
la	O
date	O
des	O
conférences	O
.	O

Ces	O
conférences	O
ont	O
lieu	O
dans	O
les	O
jardins	O
du	O
cours	O
et	O
commencent	O
après	O
la	O
clôture	O
du	O
cours	O
public	O
d	O
'	O
arboriculture	O
,	O
d	O
'	O
aligne¬	O
ment	O
et	O
d	O
'	O
ornement	O
.	O
Elles	O
sont	O
faites	O
par	O
des	O
professeurs	O
ou	O
dos	O
horticulteurs	O
dis¬	O
tingués	O
proposés	O
par	O
le	O
professeur	O
-	O
inspec¬	O
teur	O
des	O
études	O
et	O
choisis	O
par	O
le	O
directeur	O
.	O

Elles	O
ont	O
lieu	O
le	O
dimanche	O
matin	O
et	O
du¬	O
rent	O
une	O
heure	O
au	O
moins	O
et	O
deux	O
heures	O
au	O
plus	O
;	O
elles	O
ont	O
porté	O
en	O
1899	O
et	O
1900	O
sur	O
l	O
'	O
arboriculture	O
fruitière	O
et	O
ont	O
été	O
faites	O
par	O
M	O
.	O
Nomblot	O
.	O

Les	O
dates	O
de	O
conférences	O
et	O
les	O
sujets	O
traités	O
sont	O
portés	O
à	O
la	O
connaissance	O
du	O
public	O
par	O
voie	O
d	O
'	O
affiche	O
et	O
par	O
communi¬	O
cation	O
à	O
la	O
presse	O
Jardins	O
du	O
pavillon	O
de	O
la	O
Ville	O
de	O
Paris	O
Le	O
fleuriste	O
municipal	O
de	O
la	O
ville	O
de	O
Paris	O
,	O
appelé	O
à	O
participer	O
à	O
l	O
'	O
Exposition	O
de	O
1900	O
,	O
a	O
été	O
chargé	O
d	O
'	O
établir	O
les	O
jardinets	O
du	O
pavil¬	O
lon	O
de	O
la	O
ville	O
et	O
de	O
les	O
orner	O
de	O
plantes	O
.	O

Ces	O
jardinets	O
ont	O
pour	O
effet	O
:	O
1º	O
D	O
'	O
encadrer	O
de	O
verdure	O
l	O
’	O
extérieur	O
du	O
pavillon	O
et	O
d	O
’	O
en	O
rehausser	O
l	O
'	O
aspect	O
architec¬	O
tural	O
.	O

Dans	O
cet	O
ordre	O
d	O
'	O
idées	O
,	O
on	O
a	O
cherché	O
à	O
composer	O
des	O
massifs	O
de	O
végétaux	O
variés	O
de	O
plein	O
air	O
,	O
provenant	O
des	O
pépinières	O
municipales	O
,	O
pour	O
orner	O
les	O
abords	O
des	O
entrées	O
du	O
pavillon	O
.	O

2º	O
A	O
l	O
'	O
intérieur	O
,	O
dans	O
le	O
grand	O
hall	O
,	O
où	O
sont	O
placées	O
de	O
nombreuses	O
statues	O
,	O
il	O
a	O
été	O
établi	O
des	O
parterres	O
gazonnés	O
,	O
avec	O
plates	O
-	O
bandes	O
ornées	O
de	O
plantes	O
décorati¬	O
ves	O
de	O
serre	O
.	O

Léopoldine	B-per
se	O
promettait	O
de	O
sacrifier	O
à	O
cet	O
amour	O
celui	O
de	O
l	O
'	O
argent	O
,	O
qui	O
,	O
jusqu	O
'	O
alors	O
,	O
avait	O
tenu	O
une	O
grande	O
place	O
dans	O
son	O
existence	O
;	O
mais	O
tous	O
ses	O
cal¬	O
culs	O
avaient	O
été	O
déjoués	O
par	O
la	O
froideur	O
de	O
Gaston	O
;	O
son	O
mariage	O
avec	O
une	O
femme	O
belle	O
et	O
aimée	O
venait	O
encore	O
mettre	O
entre	O
elle	O
et	O
lui	O
le	O
plus	O
grand	O
desobsta¬	O
cles	O
;	O
aussi	O
Léopoldine	O
prit	O
-	O
elle	O
Marie	O
en	O
haine	O
,	O
et	O
se	O
»	O
Quant	O
aux	O
sollats	O
,	O
ils	O
reçoivent	O
de	O
même	O
une	O
métairie	O
contenant	O
un	O
terrain	O
suffisant	O
pour	O
les	O
nour	O
.	O

rir	O
;	O
ce	O
terrain	O
leur	O
est	O
alloué	O
non	O
par	O
la	O
couronne	O
,	O
mais	O
par	O
le	O
pays	O
,	O
par	O
les	O
propriétaires	O
fonciersLes	O
provinces	O
sont	O
,	O
à	O
cet	O
effet	O
,	O
divisées	O
en	O
un	O
très	O
grang	O
nombre	O
de	O
circonscriptions	O
appelées	O
rote	O
,	O
quissont	O
mées	O
torp	O
.	O
Ce	O
sont	O
ces	O
forps	O
qui	O
constituent	O
l	O
'	O
habita¬	O
tion	O
du	O
soldat	O
.	O
Le	O
torp	O
est	O
pourvu	O
d	O
'	O
une	O
maison	O
es	O
de	O
tous	O
les	O
instrumens	O
propres	O
à	O
la	O
culture	O
;	O
le	O
soldat	O
reçoit	O
tous	O
les	O
deux	O
ans	O
,	O
des	O
communes	O
formant	O
le	O
rote	O
,	O
un	O
équipement	O
de	O
petite	O
tenue	O
.	O
Si	O
le	O
torp	O
ne	O
suf¬	O
fit	O
pas	O
aux	O
besoins	O
du	O
soldat	O
,	O
le	O
rote	O
y	O
subvient	O
par	O
une	O
rente	O
en	O
blé	O
.	O
En	O
général	O
,	O
il	O
existe	O
des	O
arrange¬	O
mens	O
entre	O
le	O
propriétaire	O
réel	O
du	O
domaine	O
sur	O
le¬	O
quel	O
est	O
situé	O
le	O
torp	O
et	O
le	O
soldat	O
usufruitier	O
de	O
ce	O
torp	O
.	O
A	O
la	O
mort	O
du	O
soldat	O
,	O
le	O
rote	O
prend	O
soin	O
de	O
la	O
fa¬	O
mille	O
,	O
et	O
le	O
torp	O
passe	O
en	O
d	O
'	O
autres	O
mains	O
.	O

»	O
Ici	O
nous	O
trouvons	O
quelque	O
chose	O
de	O
semblable	O
à	O
ce	O
qui	O
a	O
lieu	O
dans	O
les	O
colonies	O
militaires	O
de	O
l	O
'	O
Autriche	B-loc
;	O
en	O
temps	O
de	O
guerre	O
,	O
le	O
rote	O
est	O
forcé	O
de	O
faire	O
cultiver	O
le	O
lorp	O
et	O
de	O
prendre	O
soin	O
de	O
la	O
famille	O
du	O
soldat	O
,	O
et	O
le	O
soldat	O
en	O
campagne	O
est	O
alors	O
à	O
la	O
solde	O
de	O
l	O
'	O
Etat	O
.	O
Des	O
manœuvres	O
ont	O
lieu	O
annuellement	O
;	O
chaque	O
régiment	O
porte	O
le	O
nom	O
de	O
la	O
province	O
où	O
il	O
est	O
établi	O
.	O

»	O
L	O
'	O
armée	O
indelta	O
possède	O
de	O
la	O
cavalerie	O
ainsi	O
que	O
de	O
l	O
'	O
infanterie	O
.	O
L	O
'	O
organisation	O
de	O
la	O
cavalerie	O
repose	O
sur	O
un	O
principe	O
militaire	O
essentiellement	O
féodal	O
:	O
un	O
certain	O
nombre	O
de	O
domaines	O
sont	O
frappés	O
de	O
l	O
'	O
obliga¬	O
tion	O
perpétuelle	O
de	O
fournir	O
un	O
cavalier	O
et	O
un	O
cheval	O
avec	O
équipement	O
complet	O
;	O
ces	O
domainss	O
portent	O
le	O
nom	O
de	O
rustholt	O
.	O
Le	O
propriétaire	O
du	O
rustholt	O
est	O
obligé	O
.	O

de	O
remplacer	O
l	O
'	O
homme	O
ou	O
le	O
cheval	O
,	O
au	O
besoin	O
l	O
'	O
un	O
et	O
l	O
'	O
autre	O
,	O
en	O
cas	O
de	O
mort	O
,	O
et	O
de	O
monter	O
lui	O
-	O
même	O
à	O
cheval	O
,	O
s	O
'	O
il	O
ne	O
peut	O
fournir	O
un	O
remplaçant	O
.	O

»	O
Le	O
gouvernement	O
suédois	O
a	O
résolu	O
,	O
à	O
l	O
'	O
aide	O
de	O
l	O
'	O
indelta	O
,	O
une	O
question	O
qui	O
a	O
été	O
agitée	O
par	O
les	O
écono¬	O
mistes	O
,	O
alors	O
que	O
le	O
socialisme	O
ne	O
leur	O
avait	O
point	O
posé	O
de	O
problèmes	O
plus	O
graves	O
;	O
les	O
soldats	O
ainsi	O
organisés	O
sont	O
employés	O
aux	O
travaux	O
publics	O
.	O
La	O
canalisation	O
de	O
la	O
Suède	B-loc
leur	O
est	O
due	O
en	O
partie	O
.	O
Naturellement	O
,	O
ce	O
travail	O
n	O
'	O
est	O
point	O
gratuit	O
;	O
mais	O
le	O
salaire	O
est	O
peu	O
élevé	O
et	O
ne	O
dépasse	O
guère	O
un	O
terme	O
moyen	O
de	O
10	O
sous	O
par	O
journée	O
.	O
L	O
'	O
indelta	O
se	O
compose	O
d	O
'	O
environ	O
34	O
,	O
000	O
hommes	O
.	O

»	O
La	O
seconde	O
partie	O
de	O
l	O
'	O
armée	O
,	O
c	O
'	O
est	O
la	O
wœerfvade	O
ou	O
armée	O
permanente	O
,	O
recrutée	O
par	O
enrôlemens	O
vo¬	O
lontaires	O
;	O
elle	O
se	O
compose	O
des	O
corps	O
spéciaux	O
qui	O
font	O
le	O
service	O
des	O
garnisons	O
,	O
des	O
forteresses	O
et	O
de	O
la	O
cour	O
;	O
elle	O
est	O
peu	O
nombreuse	O
;	O
elle	O
ne	O
comprend	O
que	O
8	O
,	O
000	O
hommes	O
à	O
peine	O
.	O
La	O
troisième	O
partie	O
de	O
l	O
'	O
armée	O
,	O
la	O
bevœring	O
,	O
est	O
la	O
plus	O
nombreuse	O
,	O
car	O
elle	O
peut	O
attein¬	O
dre	O
à	O
130	O
,	O
000	O
hommes	O
;	O
mais	O
elle	O
n	O
'	O
est	O
point	O
perma¬	O
nente	O
;	O
elle	O
comprend	O
tous	O
les	O
Suédois	O
âgés	O
de	O
21	O
à	O
25	O
ans	O
:	O
c	O
'	O
est	O
une	O
sorte	O
de	O
réserve	O
qui	O
tient	O
de	O
la	O
land¬	O
vehr	O
prussienne	O
et	O
qui	O
en	O
a	O
même	O
originairement	O
porté	O
le	O
nom	O
.	O
Son	O
service	O
consiste	O
,	O
en	O
temps	O
de	O
paix	O
,	O
à	O
se	O
rassembler	O
tous	O
les	O
ans	O
au	O
mois	O
de	O
juin	O
et	O
à	O
prer¬	O
dre	O
part	O
à	O
des	O
manœuvres	O
militaires	O
dont	O
la	O
durée	O
est	O
ordinairement	O
de	O
14	O
jours	O
.	O
La	O
bevœring	O
ne	O
reçoit	O
de	O
solde	O
que	O
sous	O
les	O
armes	O
.	O

»	O
.	O
L	O
'	O
armée	O
norwégienne	O
possède	O
,	O
ainsi	O
que	O
sa	O
con¬	O
stitution	O
l	O
'	O
ordonne	O
,	O
une	O
organisation	O
à	O
part	O
