"	O
erklärt	O
zu	O
dieser	O
Maßnahme	O
,	O
der	O
nationalsozialistische	O
Staat	O
stehe	O
grundsätzlich	O
auf	O
dem	O
Standpunkte	O
,	O
daß	O
die	O
Erziehung	O
der	O
Jugend	O
eine	O
Angelegenheit	O
des	O
Staates	O
sei	O
und	O
diesem	O
völlig	O
vorbehalten	O
bleiben	O
müsse	O
.	O

Große	O
Fortschritte	O
der	O
Katholischen	B-org
Schweizer	I-org
Buchgemeinde	I-org
In	O
der	O
ganzen	O
Schweiz	O
wurde	O
in	O
den	O
vergangenen	O
Monaten	O
,	O
durch	O
zahlreiche	O
Buch	B-prod
-	I-prod
u	I-prod
.	O
Presseausstellungen	I-prod
das	O
Interesse	O
des	O
Volkes	O
für	O
die	O
katholische	O
Presse	O
und	O
das	O
gute	O
Buch	O
geweckt	O
und	O
stark	O
gefördert	O
.	O

Eine	O
besondere	O
Stellung	O
aber	O
nahm	O
in	O
diesen	O
weitverzweigten	O
Propagandaarbeilen	O
die	O
Werbetätigkeit	O
der	O
Schweizer	O
katholischen	O
Volksbuchgemeinde	O
,	O
die	O
von	O
mehr	O
als	O
500	O
ehrenamtlichen	O
Vertrauensleuten	O
für	O
das	O
gute	O
Buch	O
entfaltet	O
wurde	O
:	O
2000	O
neue	O
Mitglieder	O
wurden	O
in	O
zwei	O
Monaten	O
gewonnen	O
und	O
ungezählte	O
gute	O
Bücher	O
wurden	O
im	O
Volke	O
bekannt	O
gemacht	O
und	O
verbreitet	O
.	O

Dieses	O
herrliche	O
Resultat	O
läßt	O
erwarten	O
,	O
daß	O
das	O
katholische	B-org
Verlagswesen	I-org
und	O
der	O
katholische	B-org
Buchhandel	I-org
einen	O
neuen	O
vielversprechenden	O
Aufstieg	O
erfahren	O
wird	O
.	O

Die	O
neue	O
Regierung	O
der	O
südafrikanischen	B-loc
Union	I-loc
Pretoria	I-loc
,	O
4	B-time
.	I-time
Juni	I-time
.	O

(	O
AP	B-org
)	O

Der	O
südafrikanische	B-loc
Ministerpräsident	O
,	O
Dr	B-pers
.	I-pers
D	I-pers
.	I-pers
F	I-pers
.	I-pers
Malan	I-pers
,	O
gab	O
gestern	O
die	O
Zusammensetzung	O
seines	O
Kabinetts	B-org
bekannt	O
,	O
dem	O
außer	O
ihm	O
neun	O
Mitglieder	O
seiner	O
Nationalisten	B-org
-	I-org
Partei	I-org
angehören	O
.	O

Nur	O
der	O
Finanzminister	B-pers
Havenga	I-pers
ist	O
Mitglied	O
der	O
Afrikaner	B-org
-	I-org
Partei	I-org
.	O

Das	O
Auèenministerrium	B-org
hat	O
Dr	B-pers
.	I-pers
Malan	I-pers
selber	O
übernommen	O
.	O

Zum	O
Finanzminister	O
bestellte	O
er	O
N	B-pers
.	I-pers
C	I-pers
.	I-pers
Havenga	I-pers
,	O
der	O
denselben	O
Posten	O
von	O
1924	B-time
bis	O
1939	B-time
unter	O
General	B-pers
Hertzog	I-pers
bekleidet	O
hatte	O
.	O

Mit	O
den	O
Angelegenheiten	O
der	O
Eingeborenen	B-loc
betraute	O
er	O
Dr	B-pers
.	I-pers
E	I-pers
.	I-pers
G	I-pers
.	I-pers
Jansen	I-pers
,	O
der	O
dieses	O
Amt	O
bereits	O
<time>vn	O
1929	O
bis	O
1933	I-time
innehatte	O
.	O

Jansen	O
wird	O
voraussichtlich	O
auch	O
zum	O
Sprecher	B-org
der	I-org
Regierung	I-org
ernannt	O
werden	O
.	O

Der	O
Posten	O
eines	O
stellvertretenden	B-org
Ministerpräsidenten	I-org
ist	O
auf	O
der	O
Eiste	B-loc
nicht	O
enthalten	O
.	O

Wie	O
Reuter	B-org
meldet	O
,	O
stellt	O
sich	O
die	O
definitive	O
Zusammensetzung	O
des	O
Parlamentes	B-loc
nunmehr	O
wie	O
folgt	O
:	O
Nationalisten	B-org
70	O
Sitze	O
,	O
Einheitspartei	B-org
65	O
,	O
Afrikaner	B-org
-	I-org
Partei	I-org
9	O
,	O
Labour	B-org
-	I-org
Partei	I-org
6	O
Sitze	O
.	O

Feldmarschall	O
Smuts	B-pers
in	O
Athen	B-loc
Athen	O
,	O
4	B-time
.	I-time
Juni	I-time
.	O

Feldmarschall	O
Jan	B-pers
Christian	I-pers
Smuts	I-pers
traf	O
gestern	O
auf	O
der	O
Durchreise	O
in	O
Athen	B-loc
ein	O
,	O
von	O
wo	O
er	O
sich	O
heute	O
nach	O
dem	O
Haag	O
begeben	O
wird	O
.	O

Er	O
wurde	O
von	O
Königin	B-pers
Frederika	I-pers
und	O
dem	O
stellvertretenden	B-org
Ministerpräsidenten	I-org
Tsaldaris	I-org
begrüßt	O
.	O

Der	O
Streik	O
der	O
Finanzbeamten	B-org
Paris	O
,	O
9	O
.	O
Juli	O
.	O

Die	O
Mehrzahl	O
der	O
Finanzbeamten	B-org
leistete	O
gestern	O
dem	O
von	O
der	O
Gewerkschaft	B-org
„	I-org
Force	I-org
ouvrière	I-org
"	I-org
proklamierten	O
Streik	O
Folge	O
.	O

Die	O
Bewegung	O
erstreckt	O
sich	O
auf	O
das	O
Finanzministerium	B-org
,	O
die	O
'	O
Steuererhebungsbüros	O
,	O
den	O
Zentraldienst	B-org
der	I-org
Währungskontrolle	I-org
sowie	O
die	O
Zollverwaltung	B-org
.	O
Infolgedessen	O
'	O
vurden	O
gestern	O
an	O
vielen	O
Grenzübergängen	O
,	O
u	O
.	O
a	O
.	O
auch	O
auf	O
dem	O
Flughafen	B-loc
von	I-loc
Le	I-loc
Bourget	I-loc
,	O
die	O
Gepäcke	O
der	O
Reisenden	O
nicht	O
kontrolliert	O
.	O

Die	O
kommunistische	B-org
C	I-org
.	I-org
G	I-org
.	I-org
T	I-org
.	O
unterstützt	O
den	O
Srteik	B-loc
,	O
während	O
,	O
wie	O
gestern	O
bereits	O
gemeldet	O
,	O
die	O
Confédération	B-org
Française	I-org
des	I-org
Travailleurs	I-org
Chrétiens	I-org
,	O
«	O
ich	O
ihren	O
definitiven	O
Entscheid	O
noch	O
vorbehalten	O
hat	O
.	O

In	O
den	O
gestrigen	O
späten	O
Abendstunden	O
fand	O
ein	O
Ministerrat	B-org
über	O
die	O
Forderungen	O
der	O
Finanzangestellten	B-pers
statt	O
.	O

Es	O
verlautet	O
jedoch	O
bis	O
jetzt	O
nichts	O
über	O
die	O
gefaßten	O
Beschlüsse	O
.	O

Die	O
C	B-org
.	I-org
G	I-org
.	I-org
T	I-org
.	O
proklamierte	O
heute	O
morgen	O
den	O
Streik	B-time
in	O
den	O
elsässischen	B-loc
Kaligruben	I-loc
.	O

„	O
Force	B-org
ouvrière	I-org
"	O
schloß	O
sich	O
der	O
Streikparole	O
an	O
.	O

URLAUB	O
für	O
ehemalige	O
Kriegsgefangene	B-pers
in	O
der	O
Landwirtschaft	B-loc
genehmigt	O
.	O

Der	O
Heimurlaub	B-loc
für	O
ehemalige	O
Kriegsgefangene	B-pers
ist	O
.	O

auch	O
diesjährig	O
wieder	O
genehmigt	O
worden	O
und	O
zwar	O
ab	O
10	O
.	O
November	O
,	O
für.die	O
3	O
westlichen	O
Zonen	O
,	O
mit	O
Ausnahme	O
der	O
Stadt	O
Berlin	O
.	O

Für	O
die	O
amerikanische	B-loc
und	O
englische	B-loc
Zone	O
sind	O
14	O
Tage	O
,	O
während	O
für	O
die	O
französische	B-loc
Zone	O
10	O
Tage	O
gestattet	O
sind	O
.	O

Für	O
die	O
Formalitäten	O
wende	O
man	O
sich	O
an	O
die	O
Gemeindeverwaltungen	B-org
,	O
die	O
gemäß	O
Rundschreiben	O
Nr	O
.	O
14	O
vom	O
16	B-time
Januar	I-time
1948	I-time
verfahren	O
werden	O
.	O

Für	O
die	O
französische	B-loc
besetzte	I-loc
Zone	I-loc
kann	O
der	O
Urlaub	O
nur	O
erteilt	O
werden	O
,	O
wenn	O
der	O
Urlauber	B-pers
im	O
Besitze	O
einer	O
Bescheinigung	O
ist	O
,	O
aus	O
der	O
hervorgeht	O
,	O
daß	O
er	O
im	O
Urlaubsort	B-loc
Unterkunft	O
findet	O
.	O

Die	O
Unterkunft	B-loc
-	O
Bescheinigungen	O
müsesn	O
vom	O
zuständigen	O
Kreisdelegierten	B-pers
ausgestellt	O
sein	O
.	O

Jeder	O
Urlauber	O
erhält	O
eine	O
Lizenz	O
über	O
die	O
übliche	O
5	O
kg	O
Lebensmittel	O
und	O
Raucherwaren	O
(	O
Mitget	B-org
.	O
vom	O
Ackerbauministerium	B-org
)	O
i	O

Vom	O
westlichen	B-loc
Kriegsschauplatz	I-loc
.	O

Bon	O
de	O
?	O

Westfront	O
.	O

>	O
»	O
«	O
'	O
Der	B-pers
Pariser	I-pers
Berichterstatter	I-pers
der	O
Züricher	B-org
Post	I-org
schreibt	O
,	O
da	O
nun	O
ein	O
zw	O
«	O
itcr	O
Abschnitt	O
der	O
Kaiserschlacht	O
abgeschlossen	O
fei	O
,	O
werde	O
nun	O
auch	O
weitein	O
Kreisen	O
bekannt	O
,	O
was	O
eingeweihte	O
Kreise	O
schon	O
lange	O
gewußt	O
hätten	O
,	O
daß	O
der	O
rasche	O
Rückzug	O
der	O
Fünften	B-pers
englischen	I-pers
Armee	I-pers
ein	O
Loch	O
von	O
fast	O
2l	O
)	O
Kilometer	O
Breite	O
in	O
die	O
englifch	O
-	O
französische	O
Front	O
gerissen	O
habe	O
,	O
wodurch	O
Paris	B-loc
entblößt	O
worden	O
sei	O
.	O
So	O
hätten	O
die	O
Dinge	O
am	O
26	B-time
.	I-time
März	I-time
gestanden	O
,	O
am	O
31	B-time
.	I-time
März	I-time
habe	O
eine	O
starke	O
französische	O
Armee	O
den	O
Deutschen	O
den	O
Weg	O
durchs	O
Oisetäl	B-loc
-	O
verlegt	O
.	O
Die	O
Deutschen	O
hätten	O
also	O
einen	O
Augenblick	O
lang	O
die	O
Trennung	O
der	O
britischen	O
von	O
der	O
französischen	O
Armee	O
erreicht	O
.	O
Sie	O
hätten	O
aber	O
ihren	O
ErfÄg	O
nichf	O
ausnutzen	O
Können	O
,	O
weil	O
,	O
wie	O
der	B-pers
Berichterstatter	I-pers
meint	O
,	O
ihnen	O
die	O
Kavallerie	B-pers
gefehlt	O
habe	O
.	O
Außerdem	O
fei	O
die	O
gefährdete	O
Lage	O
rasch	O
von	O
den	O
Franzosen	O
erkannt	O
worden	O
.	O
General	O
Foch	O
^	O
habe	O
heute	O
Kurzweg	O
den	O
Oberbefehl	O
über	O
sämtliche	O
verbündeten	O
Streitkräfte	O
in	O
Frankreich	O
.	O
Den	O
Engländern	O
fei	O
dieser	O
Entschluß	O
wohl	O
schwer	O
gefallen	O
,	O
da	O
zum	O
ersten	O
Male	O
in	O
der	O
Beschichte	O
sie	O
unter	O
einem	O
fremden	O
Feldherrn	O
Kämpfen	O
.	O
Die	O
Engländer	O
müßten	O
nicht	O
nur	O
ihre	O
Eigenliebe	O
überwinden	O
,	O
sondern	O
auch	O
ihrer	O
Verfassung	O
lZ.rang	O
antun	O
.	O
Die	O
freiwillige	O
Unterordnung	O
der	O
Engländer	O
unter	O
Foch	O
erkläre	O
sich	O
durch	O
die	O
Einsicht	O
der	O
Briten	O
,	O
daß	O
das	O
Reich	O
in	O
Gefahr	O
stehe	O
,	O
wenn	O
Deutfchland	O
nicht	O
besiegt	O
werde	O
.	O
Deutschland	O
aber	O
Könne	O
nur	O
zu	O
Lande	O
besiegt	O
werden	O
,	O
und	O
zu	O
Lande	O
Könnten	O
der	O
Verband	O
und	O
Amerika	O
nur	O
Erfolg	O
haben	O
,	O
wenn	O
dieser	O
Bund	O
von	O
einem	O
einzigen	O
Chef	O
geleitet	O
werde	O
.	O
Die	O
Luge	O
bei	O
Mper	O
»	O
.	O

Aus	O
London	B-loc
wird	O
gemeldet	O
:	O
“	O
New	B-org
Statesman	I-org
"	O
bringt	O
einen	O
Artikel	O
über	O
die	O
militärische	O
Lage	O
und	O
sagt	O
:	O
“	O
Während	O
anfangs	O
Ipern	B-loc
als	O
Ausfallstor	O
für	O
die	O
Rückeroberung	O
Flanderns	B-loc
bestimmt	O
war	O
,	O
hat	O
es	O
durch	O
di6	O
zweite	O
Ipernschlacht	O
von	O
1915	O
diesen	O
Wert	O
verloren	O
und	O
wird	O
heute	O
hauptsächlich	O
der	O
Ehre	O
wegen	O
gehalten	O
.	O

Jetzt	O
hat	O
sich	O
die	O
Lage	O
verschlimmert	O
,	O
da	O
auch	O
Hazebrouck	O
und	O
der	O
Hügel	O
von	O
'	O
Kemmel	O
und	O
Enssel	O
bedroht	O
werden	O
.	O
Viele	O
würden	O
vielleicht	O
bedauern	O
,	O
wenn	O
General	O
Foch	B-pers
Ipern	O
ausgibt	O
.	O
Der	O
Rückzug	O
dürfte	O
auf	O
keinen	O
Fall	O
die	O
Kanaltüste	O
und	O
die	O
Häfen	O
gefährden	O
.	O
Darauf	O
muß	O
sich	O
die	O
Hauptaufmerk	O
-	O
«	O
samkeit	O
richte	O
,	O
Man	O
hätte	O
die	O
belgische	O
Küste	O
nie	O
llufgeden	O
bürfen	O
und	O
hätte	O
auch	O
den	O
Verfuch	O
nicht	O
unterlassen	O
sollen	O
,	O
diese	O
Küste	O
1917	O
Zurückzuerobern	O
.	O
Hoffentlich	O
wird	O
dieser	O
Fehler	O
in	O
bc	O
-	O
^	O
zug	O
auf	O
Calais	O
und	O
Boubogne	O
"	O
,	O
so	O
schreibt	O
»	O
das	O
Blatt	O
,	O
“	O
nicht	O
wiederholt	O
"	O
.	O
M	O
Von	O
der	O
Somme	O
-	O
Front	O
.	O
«	O
W	O
<	O
Reuter	O
.	O
)	O
Gestern	O
wurden	O
Kämpfe	O
großen	O
Ausmaßes	O
geliefert	O
.	O
Der	O
Feind	O
griff	O
in	O
der	O
Umgebung	O
von	O
Albert	O
heftig	O
an	O
,	O
ist	O
aber	O
nicht	O
vor	O
-	O
«	O
ivärts	O
gekommen	O
.	O
Er	O
griff	O
alsdann	O
die	O
ganze	O
französische	O
Somme	O
-	O
Front	O
an	O
,	O
wobei	O
er	O
etwa	O
29	O
Divisionen	O
verwendete	O
.	O
Er	O
erzielte	O
einige	O
Forl	O
-	O
'	O
schritte	O
.	O
Eines	O
seiner	O
Ziele	O
war	O
,	O
die	O
Bahnlinie	O
,	O
Et	O
.	O
Just	O
-	O
Amiens	O
abzufchneiden	O
,	O
was	O
ihm	O
mih	O
-	O
<	O
lang	O
.	O
Der	O
Feind	O
kämpft	O
mit	O
einer	O
bedeutenden	O
,	O
Zahl	O
von	O
Divisionen	O
,	O
mit	O
zum	O
Teil	O
frischen	O
Trup	O
»	O
pen	O
.	O

Heute	O
morgen	O
griff	O
er	B-pers
neuerduigs	O
an	O
,	O
wurde	O
aber	O
abgefchtagen	O
.	O

Nur	O
in	O
Bernancourt	B-loc
tonnte	O
,	O
er	O
Fuß	O
fassen	O
.	O

Südlich	O
der	O
Somme	B-loc
veihielt	O
sich	O
der	O
Feind	B-org
ruhig	O
.	O

>	O
M	O
Neue	B-org
Veratungen	I-org
der	O
Alliierten	B-org
.	O

W	O
Wie	O
aus	O
Paris	O
gemeldet	O
wird	O
,	O
fand	O
im	O
fran	O
?	O

gösischen	O
Hauptquartier	O
abermals	O
ein	O
Kriegsrat	B-org
aller	O
Alliierten	O
statt	O
,	O
dem	O
große	O
Wichtigkeit	O
bet	O
-	O
^	O
gemessen	O
wird	O
.	O

Von	O
England	B-loc
nahmen	O
Balfour	B-pers
und	O
Lord	B-pers
Derby	I-pers
,	O
von	O
Amerika	B-loc
die	O
Generale	B-pers
Perfhing	I-pers
und	O
Bliß	B-pers
daran	O
teil	O
.	O

Den	O
Anlaß	O
zu	O
dem	O
Ki	O
'	O
iegsrat	O
soll	O
der	O
Hinweis	O
Enßlmrds	B-pers
gegeben	O
haben	O
,	O
die	O
amerikanische	O
Hilfe	O
käme	O
zu	O
spät	O
/	O
Die	O
Pariser	O
Berichte	O
der	O
italienischen	O
Blätter	O
weisen	O
mit	O
kaum	O
mehr	O
verhehlter	O
Besorgnis	O
auf	O
die	O
Ereignisse	O
an	O
der	O
Westfront	B-loc
hin	O
.	O

Die	O
Kraft	B-org
-	O
.	O

entfaltung	O
der	O
Deutschen	O
vor	O
Verdun	O
sei	O
keine	O
gefonderte	O
Unternehmung	O
.	O

Amiens	O
werde	O
zwar	O
im	O
Augenblick	O
noch	O
gehalten	O
,	O
aber	O
der	O
Entwichlungsangriff	O
von	O
Lille	O
aus	O
,	O
also	O
vo	O
^	O
i	O
dem	O
toten	O
Punkte	O
,	O
der	O
leichter	O
und	O
rafcher	O
die	O
Zusammenziehung	O
der	O
Referven	B-org
gestatte	O
,	O
sei	O
vorauszusehen	O
.	O

Deshalb	O
sei	O
die	O
Lage	B-loc
sehr	O
ernst	B-time
.	O

M	O
Oberbefehlshaber	B-pers
Foch	I-pers
über	O
die	O
Lage	B-loc
.	O

W	O
Der	B-pers
Oberbefohlshllder	I-pers
Foch	I-pers
erklärte	O
gegenüber	O
Barzini	B-pers
,	O
dem	O
Kriegsberichterstatter	B-org
des	O
Cmriere	B-org
della	I-org
Sera	I-org
:	O
Nun	O
brausen	O
die	O
Wellen	O
über	O
das	O
Ufer	O
.	O

Sie	O
Zurückzuhalten	B-pers
,	O
genügt	O
nicht	O
.	O

Wir	O
hüben	O
Zahlreiche	O
Referven	O
,	O
mit	O
denen	O
sich	O
etwas	O
iM	O
er	O
nehmzn	O
läßt	O
.	O

Mit	O
-	O
«	O
dem	O
Verlauf	O
der	O
Dinge	B-loc
tonnen	O
wir	O
zufrieden	O
sein	O
.	O

Unfere	O
Reserven	O
sind	O
fast	O
unversehrt	O
.	O

.	O

MD	O
Veränderungen	O
im	O
britischen	O
Eeneralstab	B-org
.	O

M	O
Nach	B-loc
der	O
Nieuwe	B-org
Notterdamsche	I-org
Courant	I-org
mel	O
-	O
'	O
det	O
der	O
Parlamentstorrespondent	B-pers
des	O
Daily	B-org
Chronicle	I-org
,	O
daß	O
im	O
britifchen	O
Generalstab	B-org
mehrere	O
^	O
Veränderungen	O
vorgenommen	O
würden	O
.	O

Generalmajor	O
Sir	B-pers
Robert	I-pers
WhighllIi	I-pers
hat	O
seine	O
Stellung	O
im	O
Kriegsamt	B-org
niedergelegt	O
,	O
um	O
^	O
einen	O
wichtigen	O
^	O
Posten	O
in	O
Frankreich	B-loc
zu	O
übernehmen	O
.	O

Generall	O
Mauris	B-pers
wird	O
wahrfcheinlich	O
eine	O
höhere	O
Kom	O
-	O
V	O
mandostelle	O
im	O
Felde	O
erhalten	O
.	O

Er	O
war	O
feit	O
19lö	B-time
1	O
Direktor	O
der	O
militärischen	B-org
Operationen	I-org
.	O

Sein	O
Nachfolger	O
ist	O
Radcliffe	B-pers
.	O

z	O
<org>Italienischen	O
italienischen	O
Truppen	I-org
für	O
die	O
Westfront	B-loc
.	O

^	O
Nach	O
einer	O
Pariser	B-loc
Haoasmeldung	I-loc
erklärte	O
eine	O
hohe	O
italienische	B-pers
Persönlichkeit	I-pers
dem	O
“	O
Excelsior	B-org
"	O
,	O
daß	O
das	O
italienische	B-org
Oberkommando	I-org
unter	O
den	O
italienischen	B-org
Truppen	I-org
die	O
besten	O
aller	O
Waffengattungen	B-org
auswählte	O
,	O
um	O
sie	O
an	O
die	O
französische	B-loc
Front	I-loc
zu	O
senden	O
.	O

Die	O
,	O
Offiziere	B-org
sollen	O
diese	O
Nachricht	B-time
mit	O
Begeisterung	O
aufgenommen	O
haben	O
.	O

Der	O
Sultan	B-pers
von	I-pers
VWrotko	I-pers
.	O

H	O
Telegraphen	B-org
-	O
Union	O
.	O

Wie	O
in	O
französischen	O
Kolonialtreisen	O
erzählt	O
wird	O
,	O
hat	O
der	O
Sultan	B-pers
von	I-pers
Marokko	I-pers
durch	O
den	O
General	B-pers
Lyautey	I-pers
dem	O
Präsidenten	B-pers
Poincars	O
feinen	O
Glückwunsch	O
zu	O
den	O
Erfolgen	O
,	O
^	O
die	O
die	O
Engländer	O
unter	O
Fochs	O
Oberleitung	O
errungen	O
haben	O
,	O
übermitteln	O
und	O
die	O
Versicherung	O
erneuern	O
lassen	O
,	O
daß	O
die	O
marokkanischen	O
Truppen	O
an	O
der	O
Seite	O
der	O
Verbündeten	O
in	O
,	O
dem	O
Kampfe	O
für	O
Freiheit	O
und	O
Gefittung	O
bis	O
zum	O
Endsieg	O
über	O
die	O
Barbaren	O
ausharren	O
,	O
werden	O
.	O

«	O
H	O

Vom	O
westlichen	B-loc
Kriegsschauplatz	I-loc
.	O

Die	O
Schlacht	B-loc
bei	I-loc
Noyon	I-loc
.	O

Der	O
Neutertorrespondent	B-pers
hei	O
der	O
französischen	O
Armee	O
meldet	O
am	O
10	B-time
.	I-time
Juni	I-time
um	O
2	B-time
Uhr	I-time
nachmiitags	I-time
:	O
Die	O
Schlacht	B-loc
hat	O
die	O
ganze	O
Nacht	O
und	O
den	O
Vormittag	O
hindurch	O
weiter	O
getobt	O
.	O

Nenauls	O
ist	O
noch	O
in	O
unserer	O
Hand	O
,	O
während	O
es	O
den	O
Deutschen	B-org
gelang	O
,	O
im	O
Zentrum	B-loc
durch	O
Hereinwerfen	O
neuer	O
Truppen	O
in	O
unsere	O
Linie	B-org
einzudringen	O
.	O

Sie	O
drangen	O
südwestlich	O
gegen	O
Eauigny	B-loc
und	O
Thiocourt	B-loc
vor	O
.	O

Das	O
Gefecht	O
war	O
äußerst	O
blutigen	O
Eharalters	B-loc
.	O

Diesmal	O
gab	O
es	O
für	O
uns	O
keine	O
Ueberraschung	O
,	O
denn	O
während	O
der	O
letzten	O
36	O
Stunden	O
vor	O
Beginn	O
des	O
Kampfes	O
waren	O
unsere	O
Truppen	O
schwerem	O
Artilleriefeuer	B-loc
ausgesetzt	O
,	O
gewesen	O
.	O

Wir	O
müssen	O
mit	O
einem	O
längeren	O
und	O
schweren	O
Kampf	B-time
rechnen	O
.	O

Geländeverluste	O
dürfen	O
uns	O
nicht	O
cn	B-loc
:	O
mutig	O
en	O
.	O

Der	O
Berichterstatter	B-org
des	O
Daily	B-org
Telegraph	I-org
an	O
der	O
Westfront	B-loc
drahtet	O
:	O
Die	O
Deutschen	B-pers
haben	O
die	O
'	O
ses	O
Mal	O
der	O
Himmel	O
mag	O
wissen	O
aus	O
welchem	O
Munde	O
keine	O
besonderen	O
Vorkehrungen	O
getroffen	O
,	O
u	O
,	O
n	O
ihre	O
neuen	O
Angriffsgbsichten	O
zu	O
verschleiern	O
.	O

Schon	O
tagelang	O
beobachteten	O
wir	O
Trusipenuerschiebungen	O
,	O
Verdoppelung	O
«	O
der	O
Transporte	O
aller	O
Art	O
auf	O
den	O
Anmarschwegen	O
in	O
das	O
gegenwärtige	O
Offensivgelände	O
,	O
außerordentlich	O
gesteigerte	O
Tätigkeit	O
der	O
Artillerie	O
,	O
Neugruppierung	O
von	O
Batterien	O
und	O
so	O
weiter	O
.	O
Es	O
waren	O
untrügliche	O
Anzeichen	O
für	O
-	O
die	O
Absicht	O
der	O
Deutschen	B-org
an	O
.	O
der	O
Frönt	B-loc
Montdidier	I-loc
-	O
^	O
Noyons	O
nnzugreifen	O
.	O
Das	O
Feuer	O
der	O
französischen	O
Artillerie	O
lag	O
>	O
nut	O
,	O
die	O
Kanoniere	O
kannten	O
das	O
Gelände	O
fehr	O
genau	O
.	O
Französische	O
Kommentare	O
.	O
Ueber	O
den	O
Vorstoß	O
aus	O
der	O
Linie	O
Montdidier	O
Noyon	O
äußern	O
die	O
französischen	O
Zeitungen	O
nach	O
einem	O
Bericht	O
der	O
Agence	O
.	O
Hanns	O
das	O
Vertrauen	O
,	O
daß	O
diese	O
Offensive	O
ihren	O
Höhepunkt	O
überschrit	O
-	O
»	O
ten	O
habe	O
.	O

Der	O
militärische	O
Mitarbeiter	O
des	O
z	O
“	O
Journal	B-org
"	O
behauptet	O
,	O
die	O
Deutschen	B-loc
hätten	O
die	O
<org>190	O
190	O
Divisionen	I-org
,	O
über	O
die	O
sie	O
angeblich	O
verfüge	O
:	O
»	O
seit	O
Beginn	O
der	O
großen	O
Offensive	O
in	O
,	O
Westen	O
bereits	O
so	O
weit	O
in	O
Anspruch	O
genommen	O
,	O
'	O
daß	O
ihre	O
«	O
Ermüdung	O
und	O
ihryiuhebedürfnis	O
sehr	O
bald	O
be	O
-	O
merkbar	O
werden	O
'	O
dürfte	O
.	O

Mati	O
könne	O
aus	O
Erfahr	O
-	O
>	O
ung	O
sagen	O
,	O
daß	O
selbst	O
die	O
größte	O
Offensive	B-org
nich	O
:	O
länger	O
als	O
dreieinhalb	O
Monate	O
fortgesetzt	O
wer	O
-	O
den	O
könne	O
.	O

Das	O
“	O
Journal	B-org
des	I-org
Tebats	I-org
"	O
ist	O
der	O
Meinung	O
,	O
daß	O
das	O
eigentliche	O
Ziel	O
der	O
Deutschen	B-org
Eompiögne	I-org
gewesen	O
und	O
dieses	O
Ziel	O
nicht	O
erreicht	O
worden	O
sei	O
.	O

Die	O
Lage	O
auf	O
dem	O
Plaleau	B-loc
von	I-loc
Montdidier	I-loc
habe	O
sich	O
gewiß	O
nicht	O
gebessert	O
,	O
aber	O
sie	O
habe	O
sich	O
auch	O
nicht	O
besoiHers	O
verändert	O
.	O

Der	O
“	O
Temps	B-org
"	O
schreibt	O
:	O
Gewiß	O
ist	O
es	O
unbestreitbar	O
,	O
daß	O
wir	O
Zurückgewichen	O
sind	O
,	O
aber	O
die	O
günstige	O
Reaktion	O
,	O
die	O
wir	O
in	O
der	O
Mitte	O
der	O
SchlachtfroKt	O
ausübten	O
,	O
legt	O
Zeugnis	O
ab	O
für	O
die	O
Entschlossenheit	O
und	O
Tapscrkeit	O
unserer	O
Truppen	B-org
.	O

Wir	O
dürfen	O
uns	O
dem	O
Glauben	O
hingeben	O
,	O
daß	O
unser	O
Oberbefehl	B-org
den	O
Feind	O
seine	O
'	O
Kräfte	O
in	O
sehr	O
kostspieligen	O
Angriffen	O
verbrauchen	O
läßt	O
,	O
um	O
ferne	O
Erschöpf	O
ung	O
nur	O
mit	O
einem	O
Einsatz	O
von	O
Reserven	O
und	O
mit	O
Aussicht	O
auf	O
Erfolg	O
abzuwarten	O
.	O
Trotz	O
der	O
Besserung	O
,	O
die	O
in	O
unserer	O
Linie	O
eingetreten	O
ist	O
,	O
schreibt	O
Gustav	O
Herve	O
,	O
besteht	O
die	O
Bangigkeit	O
'	O
immer	O
noch	O
.	O
Die	O
große	O
Befürchtung	O
,	O
daß	O
man	O
in	O
militärischen	O
Kreisen	O
die	O
Macht	O
der	O
durch	O
das	O
Marnetal	O
sich	O
,	O
wälzenden	O
Flut	O
unterschätzt	O
.	O
Kann	O
man	O
sich	O
gar	O
nicht	O
aus	O
dem	O
Sinn	O
schlagen	O
.	O
Wir	O
sind	O
seit	O
dem	O
31	O
.	O
März	O
von	O
d	O
'	O
iM	O
'	O
GedanKen	O
eines	O
deutschen	O
Sturmlaufs	O
aus	O
Calais	O
und	O
Ämiens	O
beherrscht	O
,	O
und	O
wir	O
haben	O
uns	O
dies	O
so	O
oft	O
gesagt	O
und	O
in	O
der	O
Presse	O
auf	O
Grund	O
von	O
Zusicherungen	O
von	O
sogenannten	O
gut	O
untertichteten	O
Kreisen	O
wiederholt	O
,	O
daß	O
es	O
sehr	O
'	O
,	O
,	O
rohl	O
geschehen	O
Könnte	O
,	O
daß	O
dieses	O
Gespenst	O
sich	O
im	O
Hirne	O
unserer	O
großen	O
Führer	O
hatte	O
einnisten	O
Können	O
,	O
und	O
'	O
daß	O
man	O
aus	O
Furcht	O
,	O
Ealgis	O
zu	O
stark	O
zu	O
entblühen	O
.	O
Paris	O
zu	O
wenig	O
decken	O
,	O
Kann	O
.	O
Ueberall	O
erzählt	O
man	O
und	O
überall	O
