Frcs	O
.	O

;	O
f	O
.	O
England	O
:	O
b	O
.	O
uns	O
15	O
fl	O
.	O

,	O
b	O
.	O
Post¬	O
amte	O
Köln	O
8	O
Thlr	O
.	O
2###	O
Sgr	O
.	O
9	O
Pf	O
.	O

,	O
b	B-per
.	I-per
H	I-per
.	I-per
C	O
.	O
Panzer	I-per
,	O
91	O
.	O
London	O
-	O
Wall	O
,	O
B	O
.	O
C	O
.	O

,	O
u	B-per
.	I-per
A	I-per
.	O
Siegle	I-per
,	O
110	O
Leadenhall	O
-	O
Street	O
E	O
.	O
C	O
.	O
,	O
Lon¬	O
don	O
:	O
80	O
Sb	O
.	O
4	O
P	O
.	O

,	O
daselbst	O
auch	O
f	O
.	O
d	O
.	O
engl	O
.	O
Colonien	O
m	O
.	O
Zuschlag	O
d	O
.	O
engl	O
.	O
Portos	O
;	O
f	O
.	O
Nordamerika	O
:	O
b	O
.	O

uns	O
21	O
fl	B-humanprod
.	O

,	O
b	O
.	O
Postamte	O
Köln	O
6	O
Thlr	O
.	O
25	O
Sgr	O
.	O

,	O
b	B-per
.	I-per
E	I-per
.	O
Steiger	I-per
,	O
22	O
and	O
24	O
Frankfort	O
Street	O
in	O
Newyork	O
,	O
12	O
Doll	O
.	O
1	O
Cent###	O
.	O

(	O
per	O
German	O
closed	O
Mail	O
)	O
;	O
f	O
.	O
Brasilien	O
Buenos	O
-	O
Ayres	O
u	O
.	O
Mexico	O
11	O
Thlr	O
.	O
17	O
Sgr	O
.	O
u	O
.	O
f	O
.	O
alle	O
anderen	O
überseeischen	O
Spanien	O
:	O
b	O
.	O
Postamte	O
Köln	O
14	O
Thlr	O
.	O
11	O
Sgr	O
.	O

;	O
für	O
die	O
Türkei	B-loc
.	O
Griechenland	O
s	O
Egypten	O
:	O
b	O
.	O
Postamte	O
in	O
Wien	O
:	O
5	O
fl	O
.	O
20	O
kr	O
.	O
Süd	O
.	O

1873	O
.	O

Wien	B-loc
,	O
4	O
.	O
Juli	O
.	O

Die	O
nordamerikanische	B-loc
Union	I-loc
feiert	O
heute	O
den	O
sieben¬	O
undneunzigsten	O
Jahrestag	O
ihrer	O
Unabhängigkeits=Erklärung	O
.	O

Drei	O
Menschenalter	O
sind	O
seit	O
dem	O
kühnen	O
Schritte	O
vergangen	O
,	O
der	O
England	O
den	O
größten	O
Theil	O
seiner	O
amerikanischen	O
Colo¬	O
nien	O
für	O
immer	O
entriß	O
und	O
das	O
bis	O
dahin	O
abhängige	O
Volk	O
in	O
den	O
gefährlichen	O
Nebenbuhler	O
Albion	O
s	O
verwandelte	O
.	O
Das	O
Banner	O
mit	O
den	O
Sternen	O
und	O
Streifen	O
hat	O
seitdem	O
in	O
mancher	O
Schlacht	O
,	O
bei	O
manchem	O
Wagniß	O
den	O
Söhnen	O
der	O
großen	O
Republik	O
vorangeflattert	O
,	O
hat	O
sich	O
zur	O
See	O
mit	O
dem	O
britischen	O
ehrenvoll	O
gemessen	O
,	O
ist	O
siegreich	O
nach	O
Mexico	O
ge¬	O
tragen	O
worden	O
und	O
aus	O
dem	O
größten	O
,	O
blutigsten	O
Bürger¬	O
kriege	O
,	O
den	O
die	O
neuere	O
Geschichte	O
kennt	O
,	O
unbefleckt	O
hervorge¬	O
gangen	O
.	O
Und	O
wenn	O
die	O
Nordamerikaner	O
bei	O
ihrer	O
jungen	O
Geschichte	O
an	O
Kriegsruhm	O
nicht	O
mit	O
alten	O
Völkern	O
und	O
Staaten	O
wetteifern	O
können	O
,	O
so	O
bieten	O
sie	O
diesen	O
Schach	O
in	O
manchen	O
Künsten	O
des	O
Friedens	O
,	O
im	O
raschen	O
,	O
beflügelten	O
Fortschritt	O
ihrer	O
Industrie	O
,	O
in	O
verwegenem	O
,	O
alle	O
Hindernisse	O
und	O
Schwierig¬	O
keiten	O
überwindendem	O
Unternehmungsgeist	O
.	O
Die	O
Vereinigten	O
Staaten	O
verdienen	O
es	O
,	O
daß	O
man	O
ihres	O
Ehrentages	O
,	O
ihres	O
Wiegenfestes	O
in	O
einigen	O
Worten	O
gedenkt	O
,	O
denn	O
dieser	O
hoch	O
und	O
breit	O
gewachsene	O
Benjamin	O
der	O
internationalen	O
Familie	O
hat	O
seiner	O
Mutter	O
Europa	O
schon	O
manche	O
nützliche	O
Lehren	O
ge¬	O
geben	O
,	O
für	O
die	O
wir	O
ihm	O
dankbar	O
sein	O
können	O
.	O

Von	O
der	O
praktischen	O
Nutzanwendung	O
,	O
die	O
man	O
aus	O
der	O
Existenz	O
der	O
Vereinigten	O
Staaten	O
an	O
sich	O
ziehen	O
kann	O
,	O
wollen	O
wir	O
dabei	O
gar	O
nicht	O
reden	O
.	O
Gewiß	O
ist	O
es	O
nicht	O
gleichgiltig	O
,	O
daß	O
das	O
hergebrachte	O
Schlagwort	O
der	O
zünftigen	O
Diplomatie	O
,	O
die	O
Republik	O
sei	O
nur	O
in	O
kleinen	O
,	O
nicht	O
aber	O
in	O
großen	O
Staa¬	O
ten	O
möglich	O
,	O
durch	O
die	O
Union	O
so	O
augenscheinlich	O
widerlegt	O
wird	O
.	O
Aber	O
das	O
ist	O
schon	O
so	O
oft	O
gesagt	O
worden	O
,	O
daß	O
eine	O
nochmalige	O
Wiederholung	O
kaum	O
der	O
Mühe	O
lohnt	O
.	O
Nur	O
müssen	O
wir	O
unwillkürlich	O
an	O
die	O
Zeit	O
des	O
großen	O
Bürgerkrieges	O
zurückdenken	O
und	O
uns	O
lächelnd	O
jener	O
Unglücks=Prophezeiungen	O
erinnern	O
,	O
welche	O
nach	O
dem	O
Falle	O
des	O
Forts	O
Sumter	O
von	O
den	O
verschiedenen	O
officiellen	O
Dreifüßen	O
ertönten	O
.	O
„	O
Jetzt	O
sieht	O
man	O
,	O
“	O
hieß	O
es	O
demals	O
,	O
„	O
wie	O
unmöglich	O
der	O
Bestand	O
eines	O
großen	O
republikanischen	O
Staatswesens	O
ist	O
;	O
jetzt	O
fällt	O
der	O
ganze	O
stolze	O
Bau	O
in	O
Trümmer	O
,	O
den	O
ihr	O
Phantasten	O
bewundert	O
habt	O
.	O

“	O
Aber	O
die	O
Herren	O
irrten	O
;	O
der	O
Sturm	O
tobte	O
vergeblich	O
gegen	O
die	O
Grundfesten	O
der	O
Union	B-org
,	O
kein	O
Stern	O
des	O
Banners	O
verlosch	O
.	O

<PER>Louis	O
Tages	O
empfing	O
Louis	O
Napoleon	I-per
mit	O
Schmerz	O
die	O
Trauerkunde	O
,	O
daß	O
Richmond	O
gefallen	O
und	O
damit	O
seine	O
aben¬	O
teuerliche	O
Schachpartie	O
in	O
Mexico	O
verloren	O
sei	O
.	O
Da	O
standen	O
die	O
weisen	O
Propheten	O
und	O
schnitten	O
lange	O
Gesichter	O
,	O
denn	O
sie	O
hatten	O
verkündet	O
,	O
was	O
sie	O
gewünscht	O
und	O
gehofft	O
,	O
und	O
sie	O
ärgerten	O
sich	O
nicht	O
wenig	O
,	O
daß	O
ihre	O
Weisheit	O
zu	O
Schanden	O
geworden	O
.	O

Damit	O
hängt	O
gleich	O
ein	O
anderes	O
Vorurtheil	O
zusammen	O
,	O
das	O
in	O
Europa	O
noch	O
vielfach	O
verbreitet	O
ist	O
.	O
Man	O
glaubt	O
in	O
der	O
alten	O
Welt	O
eigentlich	O
noch	O
immer	O
,	O
ein	O
Staatsmann	O
müsse	O
,	O
wenn	O
schon	O
nicht	O
von	O
vornehmer	O
Geburt	O
,	O
doch	O
aller	O
bureau¬	O
kratischen	O
Geheimnisse	O
und	O
Handgriffe	O
kundig	O
sein	O
.	O
Die	O
Wahr¬	O
Feuilleton	O
.	O

Römische	B-humanprod
Jubeljahre	I-humanprod
.	O

Man	O
kann	O
es	O
oft	O
aussprechen	O
hören	O
,	O
daß	O
die	O
Eisen¬	O
bahnen	O
und	O
Dampsschiffe	O
das	O
Reisen	O
demokratisirt	O
haben	O
.	O

Der	O
Satz	O
ist	O
zum	O
Gemeinplatz	O
geworden	O
und	O
hat	O
daher	O
die	O
vorzügliche	O
Eigenschaft	O
,	O
daß	O
er	O
eine	O
Seite	O
der	O
Wahrheit	O
in	O
ausschließlicher	O
Einseitigkeit	O
zum	O
Verständnisse	O
bringt	O
.	O
An	O
der	O
thatsächlich	O
gegebenen	O
Demokratisirung	O
des	O
Reisens	O
als	O
Vergnügen	O
und	O
Bildungsmittel	O
zweifeln	O
wollen	O
,	O
hieße	O
vor	O
der	O
Evidenz	O
die	O
Augen	O
schließen	O
oder	O
die	O
Weltausstellung	O
verträumen	O
.	O
Die	O
Massen	O
sind	O
im	O
unbestrittenen	O
Besitze	O
des	O
Rechtes	O
,	O
aus	O
aller	O
Herren	O
Ländern	O
zusammenzuströmen	O
auf	O
den	O
Einen	O
Punkt	O
,	O
der	O
ihnen	O
gerade	O
Interesse	O
bietet	O
,	O
und	O
sie	O
wissen	O
von	O
diesem	O
Rechte	O
Gebrauch	O
zu	O
machen	O
.	O
Sie	O
neh¬	O
men	O
sich	O
so	O
heraus	O
,	O
was	O
ihre	O
Ur=Urväter	O
in	O
nicht	O
minder	O
großartigem	O
Maßstabe	O
,	O
hoch	O
zu	O
Roß	O
oder	O
in	O
endlos	O
langen	O
Zügen	O
einen	O
Fuß	O
vor	O
den	O
anderen	O
setzend	O
,	O
sich	O
herausge¬	O
nommen	O
hatten	O
.	O
Das	O
Reisen	O
en	O
masse	O
ist	O
durch	O
die	O
Erfin¬	O
dungen	O
der	O
Neuzeit	O
erleichtert	O
worden	O
;	O
da	O
es	O
aber	O
noth¬	O
wendig	O
ist	O
wir	O
des	O
Baumes	O
Frucht	O
oder	O
wie	O
der	O
Heerden¬	O
flug	O
der	O
Zugvögel	O
und	O
wandernden	O
Heuschrecken	O
,	O
sehen	O
wir	O
es	O
mit	O
Naturgewalt	O
hervorbrechen	O
durch	O
die	O
lange	O
Flucht	O
der	O
Jahrhunderte	O
,	O
welche	O
für	O
den	O
geistigen	O
Fortschritt	O
so	O
unendlich	O
viel	O
und	O
für	O
die	O
Durchschnittsrichtung	O
unserer	O
ewig	O
sich	O
gleich	O
bleibenden	O
,	O
uns	O
ewig	O
gleich	O
bewegenden	O
Lei¬	O
denschaften	O
und	O
Neigungen	O
so	O
unendlich	O
wenig	O
bedeuten	O
.	O

sollen	O
;	O
allein	O
wir	O
sehen	O
es	O
schon	O
nach	O
fünfzig	O
Jahren	O
in	O
Scene	O
gehen	O
.	O
An	O
Gründen	O
für	O
diese	O
beschleunigende	O
Neuerung	O
fehlt	O
es	O
keineswegs	O
.	O
Denn	O
erstlich	O
,	O
wer	O
erlebt	O
hundert	O
Jahre	O
und	O
kommt	O
also	O
in	O
die	O
Gelegenheit	O
,	O
die	O
be¬	O
glückenden	O
Indulgenzen	O
eines	O
Jubiläums	O
zu	O
verdienen	O
?	O
Schon	O
Petrarca	O
hat	O
dies	O
dem	O
damaligen	O
Papste	O
,	O
Cle¬	O
mens	O
VI	O
.	O

,	O
in	O
einer	O
versificirten	O
Epistel	O
vorgestellt:	O
quis	O
ad	O
extrema	O
longissima	O
tempora	O
vitæ	O
Pervenit	O
aut	O
aevi	O
centenos	O
conficit	O
annos	O
?	O
Sodann	O
ein	O
biblischer	O
Grund:	O
das	O
mosaische	O
Jubeljahr	O
war	O
auf	O
den	O
Wechsel	O
von	O
fieben	O
Jahrwochen	O
angesetzt	O
,	O
und	O
es	O
mußte	O
recht	O
und	O
billig	O
erscheinen	O
,	O
daß	O
die	O
Erlösten	O
des	O
Neuen	O
Bundes	O
im	O
Vergleiche	O
mit	O
den	O
Auserwählten	O
des	O
Alten	O
nicht	O
zu	O
kurz	O
kämen	O
.	O
So	O
ward	O
denn	O
das	O
zweite	O
Jubeljahr	O
auf	O
1350	O
verkündigt	O
.	O
Es	O
eignete	O
sich	O
zur	O
Beschwichtigung	O
der	O
Römer	O
,	O
die	O
eben	O
die	O
Entfernung	O
Cola	O
'	O
S	O
di	O
Rienzi	O
mächtig	O
aufgeregt	O
haben	O
mußte	O
,	O
ganz	O
vorzüglich	O
.	O
Sie	O
selbst	O
sollen	O
,	O
um	O
die	O
Lust	O
zur	O
Pilgerfahrt	O
recht	O
zu	O
beleben	O
,	O
die	O
meist	O
für	O
unecht	O
gehaltene	O
päpstliche	O
Bulle:	O
6um	O
natura	O
Humana	O
fabricirt	O
haben	O
—	O
eine	O
Bulle	O
,	O
worin	O
den	O
Engeln	O
befohlen	O
wird	O
,	O
die	O
Seelen	O
der	O
gestorbenen	O
Pilger	O
ins	O
Pa¬	O
radies	O
aufzunehmen	O
.	O
Außerdem	O
wurde	O
von	O
den	O
edlen	O
Quinten	O
,	O
welche	O
ihre	O
Dorräthe	O
den	O
frommen	O
Wallfahrern	O
um	O
den	O
höchsten	O
Preis	O
aufdringen	O
wollten	O
,	O
das	O
Ver	O
-	O
bot	O
der	O
Einfuhr	O
von	O
Getreide	O
,	O
Wein	O
und	O
Fleisch	O
ins	O
Römische	O
für	O
das	O
ganze	O
Jahr	O
erlassen	O
.	O
Die	O
Theuerung	O
muß	O
demnach	O
eine	O
nach	O
damaligen	O
Verhältnissen	O
unerträg¬	O
liche	O
geworden	O
sein	O
,	O
und	O
der	O
Besuch	O
gestaltete	O
sich	O
demzufolge	O
wvl	O
minder	O
zahlreich	O
.	O
Immerhin	O
soll	O
die	O
mittlere	O
Zahl	O
der	O
Kommenden	O
und	O
Gehenden	O
5000	O
täglich	O
betragen	O
haben	O
.	O

Der	O
Papst	O
hatte	O
außer	O
dem	O
Besuch	O
der	O
beiden	O
Apostel	O
-	O
kirchcn	O
diesmal	O
auch	O
den	O
von	O
S	B-loc
.	I-loc
Grovanni	I-loc
Laterans	I-loc
vorge	O
-	O
fchricben	O
.	O
Das	O
Schweißtuch	O
der	O
Deronica	O
wurde	O
,	O
wie	O
in:	O
Jahre	O
1300	O
,	O
an	O
gewissen	O
Tagen	O
ausgestellt	O
,	O
und	O
das	O
Ge¬	O
dränge	O
bei	O
dieser	O
Ausstellung	O
waw	O
so	O
groß	O
,	O
daß	O
bald	O
zwei	O
,	O
bald	O
vier	O
,	O
bald	O
sechs	O
,	O
ja	O
zwölf	O
Leute	O
erdrückt	O
wurden	O
.	O
Als	O
Jubilänms	O
-	O
Pilgerin	O
war	O
auch	O
die	O
heilige	O
Seherin	O
Brigitta	O
uUs	O
Schweden	O
gekommen	O
,	O
und	O
sie	O
-	O
ward	O
mit	O
dem	O
Wunder	O
begnadet	O
,	O
daß	O
der	O
in	O
ihrer	O
Gegen	O
wart	O
von	O
einem	O
dänischen	O
Edelmann	O
ihres	O
Gefolges	O
auSgcspr	O
ochene	O
Zweffel	O
,	O
ob	O
denn	O
das	O
Äildniß	O
auf	O
dem	O
Schweißtuch	O
der	O
VeronSea	O
auch	O
wirk¬	O
lich	O
echt	O
sei	O
,	O
durch	O
eiqe	O
Stimme	O
em*	O
Oben	O
siegreich	O
wider	O
-	O
legt	O
wurde	O
.	O
Dagegen	O
wissen	O
uns	O
fromme	O
Gewährsmänner	O
über	O
die	O
miraculöse	O
Heilung	O
von	O
Kranken	O
und	O
Austreibung	O
von	O
bösen	O
Geistern	O
,	O
die	O
sich	O
im	O
ersten	O
Jubeljahr	O
zugetragen	O
hatte	O
,	O
beim	O
zweitenmale	O
nichts	O
zu	O
berichten	O
.	O
Ueber	O
Ver¬	O
wendung	O
des	O
Geldes	O
der	O
Opfergaben	O
haben	O
wir	O
in	O
Betreff	O
dieses	O
Jubeljahres	O
die	O
bestimmtere	O
Notiz	O
,	O
daß	O
es	O
zum	O
Theile	O
den	O
Kirchen	O
Roms	O
zufloß	O
,	O
zum	O
andern	O
vom	O
Papste	O
genom¬	O
men	O
wurde	O
,	O
weil	O
er	O
damit	O
die	O
Kosten	O
seiner	O
romagnolischen	O
Kriege	O
zu	O
bestreiten	O
hatte	O
.	O

Nach	O
Herabsetzung	O
der	O
Frist	O
von	O
einem	O
Jubiläum	O
zum	O
anderen	O
auf	O
fünfzig	O
Jahre	O
wäre	O
zu	O
vermuthen	O
gewesen	O
,	O
daß	O
das	O
dritte	O
Jubeljahr	O
auf	O
1400	O
falle	O
.	O
Es	O
fällt	O
jedoch	O
,	O
über¬	O
raschend	O
genug	O
in	O
doppelter	O
Hinsicht	O
,	O
auf	O
1390	O
.	O
Mit	O
dieser	O
zwiefachen	O
Ueberraschung	O
hat	O
es	O
nun	O
die	O
folgende	O
Be¬	O
wandtniß	O
.	O
Wie	O
uns	O
nämlich	O
der	O
Geschichtschreiber	O
des	O
großen	O
Schisma	O
,	O
Dietrich	O
von	O
Niem	O
,	O
berichtet	O
,	O
hatte	O
sich	O
Papst	O
Urban	O
VI	O
.	O
die	O
Ansicht	O
Jener	O
angeeignet	O
,	O
welche	O
eine	O
neuerliche	O
Reduction	O
der	O
Jubiläumsfrist	O
,	O
und	O
zwar	O
auf	O
dreiunddreißig	O
Jahre	O
,	O
als	O
die	O
Zeit	O
,	O
die	O
der	O
Herr	O
auf	O
Erden	O
gewandelt	O
,	O
verfochten	O
.	O
Da	O
nun	O
das	O
zweite	O
Jubeljahr	O
1350	O
gefeiert	O
worden	O
,	O
hätte	O
das	O
dritte	O
nach	O
dieser	O
Meinung	O
und	O
nach	O
jeder	O
arithmetischen	O
Annahme	O
unweigerlich	O
im	O
Jahre	O
1383	O
abgehalten	O
werden	O
sollen	O
.	O
Sei	O
es	O
aber	O
,	O
daß	O
die	O
Sache	O
verpaßt	O
worden	O
und	O
man	O
erst	O
nachträglich	O
auf	O
den	O
Einfall	O
gekommen	O
,	O
je	O
das	O
dreiunddreißigste	O
Jahr	O
zu	O
feiern	O
,	O
oder	O
was	O
immer	O
der	O
Grund	O
sein	O
mag	O
—	O
kurz	O
,	O
wir	O
werden	O
durch	O
ein	O
drittes	O
Jubeljahr	O
mit	O
der	O
Zahl	O
1390	O
überrascht	O
.	O

Die	O
Sache	O
ist	O
so	O
auffällig	O
,	O
daß	O
Corio	O
,	O
der	O
treffliche	O
Ge¬	O
schichtschreiber	O
der	O
Stadt	O
Mailand	O
,	O
schon	O
im	O
sechzehnten	O
Jahrhundert	O
durchblicken	O
ließ	O
,	O
sie	O
könne	O
nur	O
auf	O
eine	O
Aeußerung	O
der	O
päpstlichen	O
Willkür	O
hinauslaufen	O
,	O
und	O
die	O
respectwidrige	O
Bemerkung	O
macht	O
,	O
Urban	O
VI	O
.	O
habe	O
dies	O
Jubiläum	O
mehr	O
zu	O
seinem	O
Vortheil	O
,	O
als	O
zum	O
Nutzen	O
der	O
christlichen	O
Religion	O
angeordnet	O
.	O
Die	O
festliche	O
Begehung	O
des	O
Jubeljahres	O
erfolgte	O
,	O
nach	O
Urban	O
'	O
s	O
VI	O
.	O
Tod	O
,	O
durch	O
Papst	O
Bonifaz	O
IX	O
.	O
Es	O
fanden	O
sich	O
,	O
des	O
großen	O
Schisma	O
wegen	O
,	O
nur	O
aus	O
Deutschland	O
,	O
Ungarn	O
,	O
Böhmen	O
,	O
Polen	O
und	O
England	O
Pilger	O
ein	O
,	O
und	O
es	O
ward	O
,	O
um	O
bei	O
also	O
,	O
beschränkter	O
Theil¬	O
nahme	O
doch	O
die	O
möglich	O
größte	O
Rentabilität	O
zu	O
erzielen	O
,	O
die	O
Einrichtung	O
getroffen	O
,	O
daß	O
man	O
sämmtliche	O
,	O
den	O
Romfahrern	O
zugesprochene	O
Indulgenzen	O
gegen	O
Entrichtung	O
der	O
Reise¬	O
kosten	O
an	O
die	O
päpstliche	O
Kammer	O
erlangen	O
konnte	O
,	O
ohne	O
den	O
Der	O
Sendling	O
,	O
der	O
die	O
braven	O
Ullersdorfer	O
zu	O
dieser	O
deutsch¬	O
böhmischen	O
Declaration	O
gepreßt	O
hat	O
,	O
muß	O
irgendwo	O
auf	O
den	O
Wiener	O
demokratischen	O
Gründen	O
gewachsen	O
sein	O
.	O
Man	O
erkennt	O
den	O
Vogel	O
an	O
den	O
Federn	O
.	O
Denn	O
zu	O
behaupten	O
,	O
daß	O
eben	O
die	O
„	O
Alten	O
“	O
das	O
Deutschthum	O
als	O
„	O
Aushängeschild	O
“	O
benützen	O
,	O
den	O
„	O
Professoren	O
und	O
Excellenzen	O
“	O
vorzuwerfen	O
,	O
daß	O
sie	O
die	O
Deutschen	O
überflüssiger¬	O
weise	O
an	O
ihr	O
Deutschthum	O
erinnern	O
,	O
während	O
es	O
bisher	O
gegen	O
die	O
nämlichen	O
„	O
Professoren	O
und	O
Excellenzen	O
“	O
keine	O
herbere	O
Anklage	O
gab	O
,	O
als	O
daß	O
sie	O
sich	O
begnügten	O
,	O
deutsch	O
zu	O
sein	O
,	O
ohne	O
es	O
wie	O
die	O
Wiener	O
Parteitägler	O
aller	O
Welt	O
in	O
die	O
Ohren	O
zu	O
schreien	O
;	O
gegen	O
die	O
„	O
Alten	O
“	O
wegen	O
ihrer	O
angeblichen	O
Corruption	O
zu	O
protestiren	O
,	O
gleichviel	O
ob	O
sie	O
sich	O
an	O
dem	O
Gründungsschwindel	O
betheiligt	O
oder	O
Verwaltungsrathsstellen	O
eingenommen	O
haben	O
oder	O
nicht	O
—	O
das	O
ist	O
nur	O
ein	O
richtiger	O
Confus=Radicaler	O
im	O
Stande	O
.	O
Auch	O
das	O
den	O
czechischen	O
Hetzorganen	O
abgeguckte	O
Manöver	O
,	O
die	O
Landbevölkerung	O
wider	O
die	O
Städte	O
zu	O
stacheln	O
und	O
über	O
Bevorzugung	O
der	O
Städte	O
bei	O
der	O
Vertheilung	O
der	O
Abgeordnetenzahl	O
zu	O
winseln	O
,	O
nachdem	O
man	O
vor	O
ein	O
paar	O
Monaten	O
den	O
Wahlreform=Ausschuß	O
des	O
Abgeordneten¬	O
hauses	O
mit	O
Unflath	O
beworfen	O
hatte	O
,	O
weil	O
er	O
zu	O
wenig	O
städtische	O
Ab¬	O
geordnete	O
votirte	O
,	O
paßt	O
genau	O
in	O
das	O
System	O
,	O
nach	O
welchem	O
die	O
jung¬	O
deutsch=demokratische	O
Confusionspartei	O
die	O
Einigkeit	O
unter	O
den	O
Deutschen	O
zu	O
erhalten	O
bestrebt	O
ist	O
.	O
Der	O
diesbezügliche	O
Passus	O
in	O
dem	O
Ullersdorfer	O
„	O
Proteste	O
“	O
stellt	O
sich	O
würdig	O
dem	O
in	O
Marburg	O
prakticirten	O
Kniffe	O
an	O
die	O
Seite	O
,	O
wo	O
dieselben	O
Leute	O
,	O
die	O
den	O
Mund	O
nicht	O
voll	O
genug	O
von	O
„	O
Deutschthum	O
“	O
und	O
„	O
Solidarität	O
der	O
Deutschen	O
“	O
nehmen	O
können	O
,	O
wider	O
den	O
bisherigen	O
Abgeordneten	O
Reuter	O
keine	O
schwerere	O
Anklage	O
und	O
für	O
seinen	O
Gegner	O
Brand¬	O
stetter	O
keine	O
größere	O
Reclame	O
aufzutreiben	O
wissen	O
,	O
als	O
daß	O
jener	O
ein	O
eingewanderter	O
Norddeutscher	O
,	O
dieser	O
aber	O
ein	O
gebürtiger	O
Steiermärker	O
sei	O
.	O

Glücklicherweise	O
macht	O
Eine	O
Schwalbe	O
noch	O
keinen	O
Sommer	O
,	O
und	O
die	O
„	O
bedeutsamen	O
Kundgebungen	O
“	O
von	O
Ober=Georgenthal	O
und	O
Ullersdorf	O
sind	O
nichts	O
weniger	O
als	O
der	O
Ausdruck	O
der	O
Gesinnung	O
der	O
Deutschböhmen	O
.	O
Es	O
gibt	O
in	O
Böhmen	O
nicht	O
Ein	O
deutsches	O
Partei=Organ	O
von	O
nur	O
einiger	O
Bedeutung	O
,	O
das	O
nicht	O
in	O
den	O
härtesten	O
Ausdrücken	O
die	O
Putschversuche	O
wider	O
die	O
Teplitzer	O
Beschlüsse	O
verurtheilen	O
würde	O
.	O
Der	O
„	O
Tagesbote	O
aus	O
Böhmen	O
“	O
,	O
dem	O
allerdings	O
der	O
Makel	O
des	O
„	O
Alkers	O
“	O
auhaftet	O
,	O
weil	O
er	O
nun	O
ins	O
22	O
.	O
Jahr	O
das	O
Deutschthum	O
in	O
Böhmen	O
verficht	O
,	O
be¬	O
klagt	O
sich	O
bitter	O
über	O
die	O
nach	O
Böhmen	O
getragene	O
Verhetzung	O
und	O
Disciplinlosigkeit	O
.	O
Und	O
die	O
„	O
Deutsche	O
Volkszeitung	O
“	O
,	O
ein	O
Organ	O
,	O
dem	O
mindestens	O
so	O
viel	O
Bedeutung	O
zukommt	O
,	O
wie	O
den	O
Stylübun¬	O
gen	O
von	O
Ober=Georgenthal	O
und	O
Ullersdorf	O
,	O
warnt	O
die	O
Deutsch¬	O
böhmen	O
vor	O
den	O
wider	O
ihre	O
bewährten	O
Vertreter	O
ausgestreuten	O
Verleumdungen	O
.	O

Wir	O
halten	O
es	O
für	O
unsere	O
Pflicht	O
,	O
schreibt	O
die	O
Deutsche	O
Volks¬	O
zeitung	O
,	O
unsere	O
Leser	O
auf	O
ein	O
kleines	O
Taschenspielerstückchen	O
der	O
Jun¬	O
gen	O
aufmerksam	O
zu	O
machen	O
.	O
Wie	O
bekannt	O
,	O
versteht	O
man	O
unter	O
der	O
„	O
conservativen	O
“	O
Partei	O
gewöhnlich	O
die	O
Feudalen	O
und	O
Clericalen	O
und	O
kann	O
von	O
einer	O
„	O
conservativen	O
Verfassungspartei	O
“	O
nur	O
insofern	O
ge¬	O
sprochen	O
werden	O
,	O
als	O
ein	O
Theil	O
der	O
Clericalen	O
(	O
die	O
Partei	O
des	O
Car¬	O
dinals	O
Rauscher	O
)	O
zu	O
wiederholtenmalen	O
erklärt	O
hat	O
,	O
die	O
Verfassung	O
anerkennen	O
zu	O
wollen	O
.	O
In	O
einem	O
gewissen	O
Sinne	O
ist	O
wol	O
auch	O
die	O
deutsch=liberale	O
Partei	O
(	O
Alte	O
und	O
Junge	O
)	O
conservativ	O
,	O
als	O
sie	O
die	O
Verfassung	O
,	O
das	O
Deutschthum	O
und	O
unsere	O
freiheitlichen	O
Errungen¬	O
schaften	O
den	O
Angriffen	O
der	O
Gegner	O
gegenüber	O
erhalten	O
will	O
.	O
Die	O
Herren	O
Jungen	O
aber	O
nehmen	O
sich	O
auch	O
die	O
Freiheit	O
heraus	O
,	O
jenen	O
großen	O
Theil	O
der	O
deutsch=liberalen	O
Partei	O
,	O
welchen	O
sie	O
„	O
die	O
Alten	O
“	O
nennen	O
,	O
schlechtweg	O
auch	O
die	O
„	O
conservative	O
“	O
oder	O
gar	O
die	O
bochcon¬	O
servative	O
Partei	O
zu	O
nennen	O
,	O
woran	O
sie	O
nebst	O
anderen	O
gutgemeinten	O
Verdächtigungen	O
auch	O
die	O
knüpfen	O
,	O
als	O
wären	O
die	O
„	O
Alten	O
“	O
jedem	O
Fort¬	O
schritte	O
abhold	O
.	O
Nun	O
,	O
daß	O
wir	O
eine	O
Verfassung	O
und	O
freiheitliche	O
Ge¬	O
setze	O
haben	O
,	O
daß	O
die	O
Deutschen	O
in	O
Oesterreich	O
die	O
erste	O
Stelle	O
einneh¬	O
men	O
,	O
und	O
daß	O
wir	O
überhaupt	O
seit	O
zwölf	O
Jahren	O
so	O
große	O
„	O
Fort¬	O
schritte	O
“	O
gemacht	O
haben	O
,	O
daran	O
sind	O
denn	O
doch	O
die	O
guten	O
Jungen	O
herzlich	O
unschuldig	O
,	O
und	O
sie	O
müssen	O
zugestehen	O
,	O
daß	O
alles	O
das	O
nur	O
die	O
geschmähten	O
„	O
Alten	O
“	O
errungen	O
haben	O
.	O
Der	O
bloße	O
Hinweis	O
auf	O
diese	O
Thatsache	O
genügt	O
,	O
um	O
sicherstellen	O
zu	O
können	O
,	O
wer	O
Deutschthum	O
und	O
Fortschritt	O
im	O
Herzen	O
trägt	O
und	O
wer	O
sie	O
blos	O
im	O
jungen	O
Munde	O
führt	O
