,	O
k	O
.	O

k	B-per
.	O
Forstgehilf	O
v	O
.	O
Mairhofen	O
.	O
Ober¬	O
ladstetter	O
,	O
Priv	O
.	O
v	O
.	O
Ellmau	O
.	O
Scheuring	O
,	O
Minorit	O
v	O
.	O
Würzburg	O
.	O
Handle	O
,	O
Hdlsm	O
.	O
v	O
.	O

Ried	B-per
.	O
Bramstaler	B-per
,	O
Kfm	B-per
.	O
v	O
.	O
Gröden	B-per
.	O
Urbanek	B-per
,	O
Hauptm	B-per
.	O
m	O
.	O
Schwester	B-per
v	O
.	O
Bozen	B-loc
.	O

Thompson	B-per
u	O
.	O
Lees	B-per
,	O
Rent	B-per
.	O
v	O
England	B-per
.	O
Lady	B-per
Bruce	I-per
,	O
Priv	B-per
.	O
m	O
.	O
Fam	B-per
.	O
u	O
.	O
Forhes	B-per
,	O
Priv	B-per
.	O

v	B-loc
.	I-loc
Schottland	I-loc
.	O
Stengel	B-per
,	O
Kfm	O
.	O
m	O
.	O
Fam	B-per
.	O
v	O
.	O
Leipzig	B-loc
.	O
Fr	B-per
.	O
Schubert	B-per
,	O
Priv	O
.	O
v	O
.	O
Hamburg	B-loc
.	O

Rübenach	B-loc
,	O
Kfm	O
.	O
v	O
.	O
Frankfurt	O
.	O
Fr	O
.	O
Bar	O
.	O
Kles	O
v	O
.	O
Sterzing	O
.	O
Stobeaus	O
,	O
Bürgermstr	O
.	O

m	B-per
.	I-per
Gatt	I-per
.	O
v	O
.	O
Lindau	B-per
,	O
v	O
.	O
Görm	B-per
,	O
Rittergutsbes	B-per
.	O
v	O
.	O
Wallbruck	B-per
.	O
Bacinlerrot	B-per
,	O
Propr	B-per
.	O

m	B-per
.	I-per
Gatt	I-per
,	O
v	B-per
.	I-per
Chaux	I-per
de	I-per
Fonds	I-per
.	O
Dorm	B-per
,	O
Fabr	B-org
.	I-org
v	I-org
.	I-org
Frankfurt	I-org
.	O
Reuter	B-per
,	O
Bez=Ger	B-org
.	O

=Aff	O
.	O

v	B-per
.	I-per
Würzburg	I-per
Herz	I-per
,	O
Staatsanwalt	B-per
v	O
.	O
München	B-loc
.	O
Rabe	B-per
,	O
kais	B-per
.	O
Rath	B-per
u	O
.	O
Spitzer	B-per
,	O
Kfm	B-per
.	O

v	O
.	O
Wien	O
.	O
Hulchesen	O
,	O
Rent	O
.	O
v	O
.	O
London	O
.	O
Pentels	O
.	O
Priv	O
.	O
v	O
.	O
Brüssel	O
.	O
Graul	O
,	O
Fabr	O
.	O

v	O
Asch	B-per
.	O
Redlich	B-per
.	O
Fabr	B-per
.	O
v	O
.	O
Brünn	B-per
.	O
Hirsch	B-per
,	O
Kfm	B-per
.	O
v	O
.	O
Linz	B-per
.	O
Freyberg	B-per
,	O
Kfm	B-per
.	O
v	O
.	O

Würzburg	B-loc
.	O
Edler	B-per
v	I-per
.	I-per
Schüttelsberg	I-per
,	O
Gutsbes	B-per
.	I-per
v	I-per
.	I-per
Nebrenitz	I-per
.	O
Willoughby	B-per
u	I-per
.	I-per
Boulger	I-per
,	O
Partik	B-per
.	I-per
v	I-per
.	I-per
England	I-per
.	O
Ratzenbeck	B-per
,	O
Med	B-per
.	O

=Dr	O
.	O
v	O
.	O
Prag	O
.	O
Duna	O
,	O
Stud	O
.	O
v	O
.	O
Amerika	O
.	O

Theilheimer	B-per
,	O
Kfm	O
.	O
v	O
.	O
Nördlingen	O
.	O
Francke	O
,	O
Landwirth	O
m	O
.	O
Gatt	O
.	O
v	O
.	O
Dresden	O
.	O
Schleicher	O
,	O
Kfm	O
.	O
v	O
.	O
Linz	O
.	O
Straßberger	O
,	O
Bürger	O
v	O
.	O
München	O
.	O
Embacher	O
,	O
Priv	O
.	O
v	O
.	O
Schwoich	O
.	O

Rößler	B-per
Künstler	O
m	B-per
.	O
Vater	O
v	O
.	O
Josefstadt	O
Mauracher	O
,	O
Priester	O
v	O
.	O
Unterinnthal	O
.	O

Hechenblaickner	B-per
,	O
Lehrer	O
v	O
.	O
Wildschönau	O
.	O
Baron	O
v	O
.	O
Hunolstein	O
,	O
General	O
m	O
.	O
Fam	O
.	O
v	O
.	O

München	B-per
Graf	I-per
Sprinzenstein	I-per
m	O
.	O
Fam	B-per
.	O
v	O
.	O
Horehutz	O
.	O
Schusuth	O
,	O
Priv	O
.	O
v	O
.	O
Biberich	O
.	O

Riesinger	B-per
,	O
Med	O
.	O

=Dr	O
.	O
v	O
.	O
Wien	O
Baronesse	O
v	O
.	O
Oberkirch	O
v	O
.	O
Regensburg	O
.	O
Chauvier	O
,	O
Priv	O
.	O
m	O
.	O
Gatt	O
.	O
v	O
.	O
Paris	O
Tiedemann	O
,	O
Ober=Ger=Sekr	O
.	O
v	O
.	O
Glückstadt	O
.	O
Dimitrovich	O
,	O
Priv	O
.	O
v	O
.	O
Spalato	O
.	O
Hoffmann	O
,	O
Buchhändler	O
m	O
.	O
Gatt	O
.	O
v	O
.	O
Leipzig	O
.	O
Stegner	O
,	O
Kfm	O
.	O
v	O
.	O

Brünn	B-loc
.	O
Manhart	B-per
,	O
Agent	O
v	O
.	O
Wien	B-loc
.	O
Baur	B-per
,	O
Beamter	O
m	O
.	O
Gatt	B-loc
.	O
v	O
.	O
Stuttgart	B-loc
.	O
Miller	B-per
,	O
Bildhauer	O
u	O
.	O
Seitz	B-loc
.	O
Maler	O
v	O
.	O
München	B-loc
.	O
Rechenmacher	B-per
,	O
Priv	O
.	O
v	O
.	O
Meran	B-loc
.	O
Prinser	B-per
,	O
Priv	O
.	O
v	O
.	O
Bozen	B-loc
.	O
Schwarz	B-per
.	O
Seilermstr	O
.	O
v	O
.	O
Klausen	B-loc
.	O
Teuchler	B-per
,	O
Kfm	O
.	O
v	O
.	O
Pusterthal	B-loc
.	O

Marktpreise	B-loc
zu	O
Innsbruck	B-loc
am	O
2	O
.	O
Juli	O
1864	O
.	O

Weizen	B-loc
.	O
.	O
2	O
fl	O
.	O
98	O
kr	O
.	O
—	O
3	O
fl	O
.	O
20	O
kr	O
.	O

Roggen	B-loc
.	O
.	O
1	O
fl	O
.	O
82	O
kr	O
.	O
—	O
2	O
fl	O
.	O
10	O
kr	O
.	O

Türken	B-loc
.	O
.	O
1	O
fl	O
.	O
82	O
kr	O
.	O
—	O
1	O
fl	O
.	O
96	O
kr	O
.	O

Gerste	B-per
.	O
.	O
1	O
fl	O
80	O
kr	O
.	O
—	O
2	O
fl	O
.	O
6	O
kr	O
.	O

Daker	B-loc
.	O
1	O
fl	O
.	O
46	O
kr	O
.	O
1	O
fl	O
.	O
64	O
kr	O
.	O

Erbsen	B-loc
.	O
2	O
fl	O
.	O
58	O
kr	O
.	O
3	O
fl	O
.	O
20	O
kr	O
.	O

Fisolen	B-org
.	O
2	O
fl	O
.	O
32	O
kr	O
.	O
3	O
fl	O
.	O
—	O
kr	O
.	O

Schmalz	B-org
1	O
Ztr	O
.	O
54	O
fl	O
.	O
—	O
kr	O
.	O
57	O
fl	O
.	O
—	O
kr	O
.	O

1340	B-org
Franz	I-org
Hölzl	I-org
offerirt	O
in	O
frischer	O
und	O
ganz	O
vorzüglicher	O
Qualität	O
Feinste	B-humanprod
Veroneser	I-humanprod
Salami	I-humanprod
,	O
Echten	B-humanprod
Parmesan=Käs	I-humanprod
,	O
Feinst	B-humanprod
Aixer	I-humanprod
Oel	I-humanprod
,	O
Feinst	B-humanprod
Genueser	I-humanprod
Oel	I-humanprod
,	O
Gutes	B-humanprod
Speis=Oel	I-humanprod
,	O
Feinste	B-humanprod
Augsburger	I-humanprod
Kernstärke	I-humanprod
,	O
Echtes	B-humanprod
Cölner	I-humanprod
Wasser	I-humanprod
.	O
34	B-loc
Verlaufen	O
hat	O
sich	O
am	O
1	B-loc
.	I-loc
Juli	I-loc
ein	O
kleiner	O
gelb=rother	O
Hund	O
(	O
Pinsch	O
)	O
.	O

Auf	B-loc
der	I-loc
Kelper	I-loc
steht	O
der	O
Rame	B-loc
und	O
Hofgasse	B-loc
Nr	O
.	O
37	O
.	O

Es	B-org
wird	O
ersucht	O
,	O
selben	O
gegen	O
gutes	O
Trinkgeld	O
dem	O
Eigenthümer	B-per
zurückzustellen	O
.	O

Eine	B-loc
messingene	I-loc
Patentwagenachsenbüchse	I-loc
ist	O
von	O
hier	O
Verloren	B-loc
.	O

nach	O
Bolders	B-org
in	O
Verlust	O
gerathen	O
Der	B-per
Finder	I-per
wolle	O
selbe	O
gegen	O
guten	O
Finderlohn	O
in	O
der	O
Expedition	O
dieses	O
Blattes	O
abgeben	O
22	B-loc
Zu	O
vermiethen	O
sind	O
Margarethenplatz	B-loc
Nr	I-loc
.	I-loc
606	I-loc
ein	O
Laden	O
mit	O
Zimmer	O
,	O
Küche	O
Arbeitslokale	O
und	O
Keller	O
auf	O
Galli	O
.	O
33	B-loc
Ein	O
junger	O
Mensch	O
,	O
mit	O
besten	O
Zeugnissen	O
versehen	O
,	O
wünscht	O
eine	O
Beschäftigung	O
.	O

Deutsche	B-org
Classiker	I-org
,	O
300	O
Bändchen	O
,	O
complet	O
,	O
sind	O
zu	O
verkaufen	O
.	O
Wo	O
?	O
sagt	O
die	O
Expedition	B-org
dieses	O
Blattes	O
.	O

Telegraphische	O
Börsen=Course	O
in	B-loc
Wien	I-loc
.	O

Am	O
1	B-loc
.	O
Juli	O
1864	B-loc
.	O

Cours	B-org
der	I-org
Geld=Sorter	I-org
.	O

Am	O
30	O
.	O
Juni	O
1864	O
K	O
.	O
Kronen	O
K	O
.	O
Münz=Dukaten	O
K	O
.	O
Rend=Dukaten	O
Napoleonsdor	O
Russische	O
Imperiale	O
Friedrichsdor	O
Englische	O
Covereings	O
Preuß	O
.	O
Kassen=Anweisungen	O
15	O
.	O

90	O
5	O
47	O
5	O
.	O

47	O
9	O
.	O

23	O
9	O
.	O

45	O
9	O
.	O

70	O
11	O
.	O

55	O
1	O
.	O

72	O
In	O
öftert	O
.	O
W	B-org
.	O
zu	O
5%	O
für	O
100	O
fl	O
Metallignes	O
„	O
„	O
71	O
40	O
Nationaleslehen	O
„	O
„	O
79	O
.	O

70	O
Aktien	B-org
der	I-org
Nationalbank	I-org
per	O
Stück	O
781	O
Aktien	B-org
der	I-org
Gredit=Anstalt	I-org
für	I-org
Handel	I-org
und	I-org
Gewerbe	I-org
191	O
80	O
Staatsanlehen	B-loc
von	I-loc
1880	I-loc
96	O
.	O

Silber	B-loc
113	O
50	O
Frankfurt	B-loc
a	I-loc
.	O
M	O
.	O
30	O
.	O
Juni	O
,	O
Wien:	O
100	O
7/8	O
London	O
10	O
Pfund	O
Sterling	O
Kaiserliche	O
Münzdukaten	O
115	O
.	O

5	B-loc
.	O

49	O
Mit	B-humanprod
einer	I-humanprod
Beilage	I-humanprod
und	O
einer	O
Extrabeilage	B-humanprod
.	O

<PER>G	O
Redakteur:	O
G	O
.	O
Hauschild	I-per
.	O

Herausgegeben	B-org
von	I-org
der	I-org
Wagner	I-org
'	I-org
schen	I-org
Universitäts=Buchhandlung	I-org
.	O
—	O
Druck	B-org
der	I-org
Wagner	I-org
'	I-org
schen	I-org
Buchdruckerei	I-org
.	O

Extrabeilage	B-loc
zu	O
den	O
Innsbrucker	B-loc
Nachrichten	I-loc
Nr	O
.	O
148	O
.	O

Alle	B-org
3	I-org
Wochen	I-org
eine	O
Gewinn	O
-	O
Ziehung	O
der	O
vom	O
Staate	B-org
garantirten	O
Geld=Versoofung	B-humanprod
.	O

Originalloose	B-org
für	O
alle	O
Ziehungen	O
,	O
(	O
keine	O
Promessen	O
)	O
,	O
womit	O
die	O
Haupttreffer	O
von	O
200	O
,	O
000	O
,	O
100	O
,	O
000	O
,	O
50	O
,	O
000	O
,	O
30	O
,	O
000	O
,	O
25	O
,	O
000	O
20	O
,	O
<NUM>20	O
,	O
15	O
,	O
000	O
,	O
<NUM>15	O
,	O
000	O
,	O
<NUM>12	O
,	O
000	O
2c	O
.	O
binnen	O
4	O
Monate	O
gewonnen	O
werden	O
müssen	O
,	O
<NUM>10	O
bei	O
einer	O
kleinen	O
Anzahlung	O
von	O
nur	O
fl	O
.	O
5	O
.	O
direkt	O
zu	O
beziehen	O
bei	O
L	O
.	O
Steindecker=Schlesinger	O
,	O
Bank=	O
und	O
Wechsel=Geschäft	O
in	O
Frankfurt	O
a	O
.	O
M	O
.	O

Pläne	B-humanprod
und	I-humanprod
Listen	I-humanprod
gratis	O
16	O
Anzeige	B-humanprod
.	O

Auf	B-loc
Martini	I-loc
d	I-loc
.	I-loc
Is	I-loc
.	I-loc
kommt	O
zu	O
verpachten:	O
1	O
)	O
Der	B-loc
Wirthshof	I-loc
in	I-loc
Stams	I-loc
,	O
wozu	O
gehören	O
bei	O
15	O
Jauch	O
Bau¬	B-loc
grund	I-loc
,	O
bei	O
17½	O
Jauch	O
ein=	O
und	O
zweimähdiges	O
Wiesfeld	B-loc
und	O
eine	O
Wirthsgerechtsame	B-loc
.	O

2	O
)	O
Der	B-loc
Stuttenhof	I-loc
in	O
Tratzberg	B-loc
mit	O
ungefähr	O
17	O
Jauch	B-per
Baugrund	O
,	O
zweimähdiges	O
Wiesfeld	B-loc
,	O
10	O
Jauch	B-per
einmähdiges	O
Wiesfeld	B-loc
und	O
8	O
Jauch	B-per
Streumoos	O
.	O

Pachtliebhaber	B-org
wollen	O
sich	O
bis	O
Jakobi	B-loc
d	I-loc
.	I-loc
Is	I-loc
.	I-loc
bei	O
der	O
gräfl	B-org
.	I-org
v	I-org
.	I-org
Enzenberg=	O
Tannenberg	O
'	O
schen	O
Güter=Inspektion	O
in	O
Schwaz	O
melden	O
,	O
und	O
die	O
Be¬	O
dingungen	O
daselbst	O
einsehen	O
.	O
12	O
Haus=Verkauf	O
.	O

In	O
einer	O
der	O
frequentesten	O
Straßen	O
Innsbrucks	O
ist	O
ein	O
4	O
Stock	O
hohes	O
Haus	O
mit	O
ebenerdigem	O
großen	O
Gewölbe	O
,	O
zu	O
jedem	O
Geschäfte	O
geeignet	O
und	O
im	O
besten	O
bau¬	O
lichen	O
Zustande	O
,	O
unter	O
billigen	O
Bedingnissen	O
zu	O
verkaufen	O
oder	O
auf	O
mehrere	O
Jahre	O
zu	O
verpachten	O
.	O
Auskunft	O
hierüber	O
ertheilt	O
die	O
Expedition	O
dieses	O
Blattes	O
.	O
33	O
Versteigerungs=Edikt	O
.	O

Am	O
Mittwoch	O
,	O
den	O
6	O
.	O
Juli	O
9	O
Uhr	O
früh	O
werden	O
in	O
der	O
Exekutionssache	O
des	O
Jakob	B-per
Kirchebner	I-per
von	O
Pradl	O
gegen	O
die	O
ehemalige	O
Auskocherin	O
Elisabeth	B-per
Meir	I-per
hier	O
pct	O
.	O
190	O
fl	O
in	O
dem	O
ehemaligen	O
Strashause	O
hier	O
im	O
2	O
.	O
Stock	O
rückwärts	O
mehrere	O
ver¬	O
schiedene	O
Zimmer=	O
und	O
Kücheneinrichtungs=Gegenstände	O
,	O
dann	O
Betten	O
,	O
Matratzen	O
und	O
Wäsche	O
gegen	O
sogleich	O
baare	O
Bezahlung	O
versteigert	O
werden	O
.	O

Innsbruck	B-loc
am	O
28	O
.	O
Juni	O
1864	O
.	O

Dr	B-per
.	I-per
Franz	I-per
Rapp	I-per
,	O
k	O
.	O
k	O
.	O
Notar	O
als	O
del	O
.	O
Gerichts=Kommissär	O
.	O

23	O
1342	O
Alle	O
3	O
Wochen	O
eine	O
Gewinn	O
-	O
Ziehung	O
der	O
vom	O
Staate	B-org
garantirten	O
Geld=Verloosung	B-humanprod
.	O

Original=Loose	O
für	O
alle	O
Ziehungen	O
,	O
(	O
keine	O
Promessen	O
)	O
,	O
womit	O
die	O
Haupttreffer	O
von	O
fl	O
.	O
200	O
,	O
000	O
100	O
,	O
000	O
,	O
50	O
,	O
000	O
,	O
30	O
,	O
000	O
,	O
25	O
,	O
000	O
,	O
20	O
,	O
000	O
,	O
15	O
,	O
000	O
,	O
12	O
,	O
000	O
,	O
10	O
,	O
000	O
2c	O
.	O
binnen	O
4	O
Monate	O
gewonnen	O
werden	O
müssen	O
,	O
sind	O
bei	O
einer	O
kleinen	O
Anzahlung	O
von	O
nur	O
fl	O
.	O
5	O
direkt	O
zu	O
beziehen	O
bei	O
L	O
.	O
Steindecker=Schlesinger	O
,	O
Bank=	O
und	O
Wechsel=Geschäft	O
in	O
Frankfurt	O
a	O
.	O
M	O
.	O

Pläne	B-loc
und	I-loc
Listen	I-loc
gratis	O
.	O
66	O
Nur	B-loc
auf	I-loc
einige	I-loc
Tage	I-loc
ist	O
zu	O
sehen	O
eine	O
sehr	O
interessante	O
Ausstellung	B-humanprod
.	O

Der	B-per
ergebenst	I-per
Gefertigte	I-per
,	O
welcher	O
sich	O
auf	O
der	O
Durchreise	O
hier	O
befindet	O
,	O
be¬	O
nützt	O
diese	O
Gelegenheit	O
,	O
um	O
dem	O
hohen	O
Adel	O
,	O
der	O
löbl	O
.	O
Garnison	O
und	O
dem	O
verehrungs¬	O
würdigen	O
Publikum	O
das	O
berühmte	O
und	O
überall	O
mit	O
großer	O
Befriedigung	O
bewunderte	O
Mädchen	O
Katharina	O
,	O
20	O
Jahre	O
alt	O
,	O
aus	O
Ungarn	O
,	O
sehen	O
zu	O
lassen	O
,	O
welches	O
in	O
Ermangelung	O
beider	O
Arme	O
und	O
Füße	O
die	O
feinsten	O
Arbeiten	O
mit	O
dem	O
Munde	O
verfertigt	O
.	O

Dieses	B-per
einzige	I-per
,	O
in	O
seiner	O
Art	O
wunderbare	O
Spiel	O
der	O
Natur	O
,	O
wurde	O
in	O
vielen	O
großen	O
Städten	O
mit	O
Erstaunen	O
und	O
Bewunderung	O
betrachtet	O
,	O
denn	O
sie	O
verfertigt	O
mit	O
dem	O
Munde	O
jede	O
Art	O
feiner	O
und	O
eleganter	O
Arbeit	O
,	O
als:	O
Zuschneiden	O
mit	O
der	O
Scheere	O
,	O
in	O
die	O
feinste	O
Nähnadel	O
einfädeln	O
,	O
Nähen	O
,	O
Sticken	O
,	O
Häckeln	O
,	O
Schlingen	O
,	O
die	O
feinsten	O
Blumen=	O
und	O
Perlarbeiten	O
u	O
.	O
s	O
.	O
w	O
.	O

Bei	B-per
all	O
'	O
diesen	O
Arbeiten	O
zeigt	O
sie	O
die	O
größte	O
Geschicklichkeit	O
und	O
Fertigkeit	O
und	O
be¬	O
darf	O
auch	O
nicht	O
der	O
geringsten	O
fremden	O
Beihilfe	O
.	O
Viele	O
von	O
ihr	O
allein	O
verfertigte	O
,	O
sowie	O
auch	O
angefangene	O
Arbeiten	O
liegen	O
zur	O
Besichtigung	O
auf	O
,	O
an	O
welchen	O
letztern	O
sie	O
vor	O
den	O
Augen	O
der	O
Zuschauer	O
weiter	O
arbeiten	O
wird	O
.	O

Da	B-per
sie	I-per
nicht	O
nur	O
mit	O
einem	O
angenehmen	O
Gesicht	O
,	O
sondern	O
auch	O
mit	O
einem	O
ungewöhnlich	O
heitern	O
und	O
sanften	O
Wesen	O
begabt	O
ist	O
,	O
hofft	O
dieses	O
von	O
der	O
launen¬	O
haften	O
Natur	O
geschaffene	O
Wesen	O
mit	O
Ihrem	O
zahlreichen	O
Besuche	O
beehrt	O
zu	O
werden	O
.	O

Zu	B-loc
sehen	O
von	O
9	O
bis	O
12	O
und	O
von	O
3	O
bis	O
8	O
Uhr	O
.	O
—	O
Erster	O
Platz	O
20	B-per
kr	I-per
.	O
,	O
zweiter	O
Platz	O
10	B-per
kr	I-per
.	O
Kinder	O
und	O
das	O
Militär	O
vom	O
Feldwebel	O
abwärts	O
zahlen	O
die	O
Hälfte	O
.	O

Der	B-loc
Schauplatz	I-loc
befindet	O
sich	O
im	O
Hausgewölb	B-loc
Nr	I-loc
.	I-loc
218	I-loc
neben	O
der	O
Post	B-loc
2	I-loc
in	O
der	O
Neustadt	B-loc
.	O
Alois	B-per
Roatto	I-per
.	O

Ein	O
Laden	O
und	O
mehrere	O
Zimmer	O
sind	O
in	O
Nr	O
.	O
32	O
außer	O
der	O
Triumps¬	O
pforte	O
im	O
3	O
.	O
Stock	O
auf	O
Galli	O
zu	O
vergeben	O
.	O
23	O
1343	O
Gegen	O
jeden	O
veralteten	O
Husten	O
,	O
gegen	O
Brustschmerzen	O
,	O
langjährige	O
Heiserkeit	O
,	O
Halsbeschwerden	O
,	O
Ver¬	O
schleimung	O
der	O
Lungen	O
ist	O
der	O
von	O
mehreren	O
Physikaten	O
Preis:	O
öst	O
.	O
W	O
.	O
Silber:	O
Die	O
1/1	O
Fl	O
.	O
4	O
fl	O
.	O
Die	O
½	O
Fl	O
.	O
2	O
fl	O
.	O
Die	O
¼	O
Fl	O
.	O
1	O
fl	O
.	O
approbirte	O
Prust	O
-	O
Syrup	O
Preis:	O
öst	O
.	O
W	O
.	O
Siber:	O
Die	O
1/1	O
Fl	O
.	O
4	O
fl	O
.	O
Die	O
½	O
Fl	O
.	O
2	O
fl	O
.	O
Die	O
¼	O
Fl	O
.	O
1	O
fl	O
.	O
ein	O
Mittel	O
,	O
welches	O
noch	O
nie	O
,	O
und	O
zwar	O
in	O
zahlreichen	O
Fällen	O
,	O
ohne	O
das	O
befrie¬	O
digendste	O
Resultat	O
in	O
Anwendung	O
gebracht	O
worden	O
ist	O
.	O
Dieser	O
Syrup	O
wirkt	O
gleich	O
nach	O
dem	O
ersten	O
Gebrauch	O
auffallend	O
wohlthätig	O
,	O
zumal	O
bei	O
Krampf=	O
und	O
Keuch¬	O
husten	O
,	O
befördert	O
den	O
Auswurf	O
des	O
zähen	O
,	O
stockenden	O
Schleims	O
,	O
mildert	O
sofort	O
den	O
Reiz	O
im	O
Kehlkopfe	O
und	O
beseitigt	O
in	O
kurzer	O
Zeit	O
jeden	O
noch	O
so	O
heftigen	O
,	O
selbst	O
den	O
schlimmen	O
Schwindsuchtshusten	O
und	O
das	O
Blutspeien	O
.	O

Niederlagen	B-loc
sind	O
in	O
Innsbruck	B-loc
bei	O
Herren	B-org
Unterberger	I-org
&	I-org
Comp	I-org
.	O

,	O
Wiltau	B-loc
bei	O
Herrn	B-per
Johann	I-per
Erlacher	I-per
,	O
Kufstein	B-loc
bei	O
Herrn	B-per
Joseph	I-per
Schirhakl	I-per
,	O
Bozen	B-loc
bei	O
Herrn	B-per
T	I-per
.	I-per
S	I-per
.	I-per
Ebner	I-per
,	O
Feldkirch	B-loc
bei	O
Herren	B-per
F	I-per
.	I-per
J	I-per
.	I-per
Gissinger	I-per
&	I-per
Sohn	I-per
,	O
Lienz	B-loc
bei	O
Herrn	B-per
Ferd	I-per
.	I-per
v	I-per
.	I-per
Hibler	I-per
,	O
Meran	B-loc
bei	O
Herrn	B-per
Fr	I-per
.	I-per
J	I-per
.	I-per
Jörger	I-per
,	O
Roveredo	B-loc
bei	O
Herrn	B-per
Franc	I-per
.	I-per
Menestrino	I-per
,	O
Farm	B-loc
.	O

G	B-per
.	I-per
A	I-per
.	I-per
W	I-per
.	I-per
Mayer	I-per
in	O
Breslau	B-loc
.	O

Nachdem	B-per
ich	I-per
mich	O
so	O
wie	O
meine	O
Frau	B-per
längere	O
Zeit	O
von	O
einem	O
fatalen	O
Husten	B-loc
gequält	O
sah	O
,	O
brauchte	O
ich	O
eine	O
Zeit	O
lang	O
den	O
Mayer	B-per
'	O
schen	O
Brust=Syrup	O
,	O
und	O
wir	O
erhielten	O
dadurch	O
nicht	O
nur	O
Erleichterung	O
des	O
Hustens	O
,	O
sondern	O
auch	O
ein	O
allmäliges	O
Verschwinden	O
desselben	O
.	O
—	O
Ich	O
stelle	O
dahero	O
die	O
Behauptung	O
auf:	O
„	O
daß	O
dieser	O
Syrup	O
geeignet	O
ist	O
,	O
jeden	O
fatalen	O
Husten	O
zu	O
mindern	O
und	O
zu	O
beseitigen	O
.	O
“	O
Meissen	O
,	O
17	O
.	O
Juli	O
1863	O
.	O

Jährig	B-per
,	O
Wund=	O
und	O
Entbindungsarzt	O
,	O
Ritter	O
des	O
Ehrenkreuzes	O
zum	O
Albrechtsorden	O
.	O

Nachdem	O
ich	O
seit	O
längerer	O
Zeit	O
an	O
den	O
heftigsten	O
Brustschmerzen	O
litt	O
,	O
welche	O
mich	O
durch	O
öfteres	O
und	O
starkes	O
Blutspeien	O
dermaßen	O
angriffen	O
und	O
schwächten	O
,	O
daß	O
ich	O
fast	O
zu	O
der	O
leichtesten	O
Arbeit	O
mich	O
nicht	O
kräftig	O
genug	O
fühlte	O
,	O
kam	O
ich	O
durch	O
die	O
Cronstadter	B-loc
Zeitung	I-loc
auf	O
den	O
Mayer	B-per
'	O
schen	O
weißen	O
Brust=Syrup	O
,	O
den	O
ich	O
bei	O
Herrn	O
S	O
.	O
P	O
Mailat	O
hier	O
kaufte	O
,	O
und	O
in	O
sehr	O
kurzer	O
Zeit	O
leistete	O
mir	O
selbiger	O
das	O
gewünschte	O
Resultat	O
.	O
Indem	O
ich	O
allen	O
ähnlich	O
Leidenden	O
obigen	O
Syrup	O
bestens	O
empfehle	O
,	O
bestätige	O
dies	O
der	O
Wahrheit	O
gemäß	O
.	O
Cronstadt	O
in	O
Siebenbürgen	O
,	O
20	O
.	O
Februar	O
1863	O
.	O
Samuel	O
Herter	O
,	O
Maler	O
und	O
Photograph	O
.	O

1344	O
Zurückgesetzte	B-loc
Mehlpreise	I-loc
der	O
Kunstmühle	B-loc
in	O
Zipf	B-loc
bei	O
Salzburg	B-loc
.	O

Niederlage	B-loc
bei	O
Joh	B-per
.	I-per
Lorenz	I-per
vormals	O
J	B-per
.	I-per
Riß	I-per
in	O
Innsbruck	B-loc
.	O
Gries	B-loc
per	O
ganzen	O
Sack	O
15	O
fl	O
.	O
25	O
kr	O
.	O
,	O
das	O
Pfund	O
16	O
kr	O
.	O
Waizenmehl	B-humanprod
superfein	O
Nr	O
.	O
0	O
14	O
fl	O
.	O
75	O
kr	O
.	O

,	O
„	O
„	O
16	O
kr	O
.	O
„	O
Extra=Auszug	O
Nr	O
.	O
1A	O
13	O
fl	O
.	O
75	O
kr	O
,	O
„	O
„	O
15	O
kr	O
.	O
„	O
Kaiser=	O
„	O
Nr	O
.	O
1	O
12	O
fl	O
.	O
—	O
kr	O
.	O
,	O
„	O
„	O
13	O
kr	O
.	O
„	O
Bäcker=	O
„	O
Nr	O
.	O
3	O
9	O
fl	O
.	O
75	O
kr	O
.	O
,	O
„	O
„	O
12	O
kr	O
.	O
„	O
Mundmehl	O
Nr	O
.	O
3	O
9	O
fl	O
.	O
25	O
kr	O
,	O
„	O
„	O
10	O
kr	O
.	O
„	O
Semmelmehl	O
Nr	O
.	O
4	O
7	O
fl	O
.	O
50	O
kr	O
.	O
,	O
„	O
„	O
9	O
kr	O
.	O

Kornmehl	B-org
sein	O
Nr	O
.	O
2	O
8	O
fl	O
.	O
59	O
kr	O
.	O
,	O
„	O
„	O
9	O
kr	O
.	O

Säcke	B-org
werden	O
separat	O
berechnet	O
und	O
im	O
guten	O
Zustande	O
franco	O
zum	O
gleichen	O
Preise	O
zurückgenommen	O
.	O
23	B-loc
Versteigerungs=Kundmachung	I-loc
.	O

Am	B-loc
4	I-loc
.	I-loc
Juli	I-loc
d	I-loc
.	I-loc
Is	I-loc
.	I-loc
um	I-loc
9	I-loc
Uhr	I-loc
früh	I-loc
angefangen	O
,	O
werden	O
im	O
Hause	B-loc
Nr	I-loc
.	I-loc
57	I-loc
im	O
2	B-loc
.	I-loc
Stock	I-loc
in	O
der	O
Riesengasse	B-loc
die	O
zur	O
Verlassenschaft	B-per
der	O
Katharina	B-per
Schröppl	I-per
,	O
geb	O
.	O
Ziegler	B-per
,	O
gehörige	O
Hausfahrnisse	B-loc
,	O
